x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,92265,24240,19
0,50,255350,255852,10
0,51,342105,367423,20
0,62,183967,157956,14
0,63,63083,131318,14
0,64,79105,20232,18
0,81,83158,96244,18
0,82,53857,30514,29
0,83,133181,98843,21
0,85,253721,63108,19
0,86,166589,200884,19
0,87,172290,121231,15
1,36,4798,364,52
1,50,14549,696,19
1,63,329527,347606,11
1,74,124218,106116,41
1,75,185484,96245,12
1,77,242592,209841,14
1,81,275933,181535,13
1,83,294467,157785,13
1,85,117515,101060,27
1,86,143876,112116,17
1,87,58127,47863,23
2,28,39076,11754,31
3,69,7507,771,37
3,76,168411,198573,19
3,79,497276,378732,12
3,80,252433,244591,13
3,82,192542,115426,10
3,83,44920,26407,14
3,85,251382,127155,25
3,86,194271,164206,14
3,87,203036,153569,18
3,88,216883,137102,23
4,34,347906,424617,14
4,49,61370,37157,31
4,50,29369,37767,8
4,67,363277,460411,12
4,70,36911,50389,25
4,80,212305,187863,15
4,81,116269,166771,14
4,82,70245,58598,11
4,83,169718,71341,20
4,85,169283,150882,17
4,86,162886,136628,15
4,87,326272,227756,15
4,88,91839,32161,20
4,89,68417,59910,14
5,41,319421,539913,15
5,42,23763,9511,30
5,44,78601,71347,6
5,49,14249,3150,17
5,65,12251,1879,43
5,69,297179,89733,23
5,71,216055,256405,18
5,74,3345,634,41
5,75,416784,325621,15
5,76,482079,287454,13
5,80,120679,114099,28
5,81,239788,179044,13
5,83,438071,388417,16
5,85,94446,73121,19
5,86,253384,162447,18
5,87,299592,90465,22
5,88,203702,146942,19
5,89,112722,82171,11
5,91,68070,27784,97
6,17,11207,2086,633
6,23,96457,159383,75
6,38,241817,231461,15
6,49,529233,307004,12
6,51,4507,741,27
7,63,355077,326132,13
7,70,8122,663,27
7,76,178627,171936,11
7,79,166018,116312,18
7,80,273131,78327,12
7,83,77555,83942,19
7,85,296917,232102,10
7,86,126363,105341,18
7,87,195086,205212,15
7,88,289219,201939,15
7,89,311927,98150,16
7,91,211626,140144,27
7,92,207930,169322,18
7,93,156913,158127,12
8,9,20130,3129,635
8,23,25450,6212,33
8,36,399165,404691,15
8,69,86314,26388,13
8,79,477275,181241,15
8,80,146277,120501,25
8,83,179978,191177,20
8,85,355272,328425,14
8,86,335583,330695,14
8,87,271951,185476,38
8,88,316369,221887,15
8,91,343932,319097,17
8,92,462652,341996,18
8,93,243154,160626,18
8,94,72748,82104,9
8,95,93347,48560,11
9,24,43168,5354,27
9,46,376715,332707,15
9,62,53520,51891,11
9,65,385187,274519,12
9,67,761967,13118,10
9,70,5036,529,45
9,71,8255,784,35
9,74,37549,29523,35
9,76,88412,143758,11
9,80,117360,99804,14
9,81,7871,7725,21
9,83,4383,490,65
9,85,377994,308644,14
9,86,149243,121458,12
9,87,298355,189661,17
9,88,336730,252394,14
9,89,340283,172924,10
9,91,145236,67717,13
9,92,402793,258247,9
9,93,271472,255902,13
9,94,518492,514525,11
9,97,602584,65675,11
10,46,67807,3686,56
11,63,241744,168224,18
11,70,347383,274088,14
11,74,434259,381896,9
11,77,15894,752,29
11,80,797098,623199,24
11,81,350485,265015,15
11,83,193694,161427,12
11,85,57744,52917,16
11,86,191467,208303,27
11,87,362587,271036,15
11,88,172613,131023,25
11,89,138290,121879,6
11,94,575727,511782,10
11,95,448867,275219,17
11,97,239152,116375,14
11,99,208872,150089,25
12,47,3727,603,113
12,70,19605,2643,671
12,74,348753,361698,10
12,75,123336,154106,11
12,76,75369,66466,17
12,77,356327,272268,9
12,81,420038,273795,20
12,83,252208,262352,13
12,85,79784,42818,49
12,86,277268,248654,16
12,87,151861,126422,14
12,88,228902,244708,12
12,89,291996,233929,13
12,91,254637,175712,14
12,92,428522,381891,14
12,93,263081,266157,20
12,95,147517,109598,15
12,97,197193,189180,15
12,98,368952,381906,14
12,99,130330,88020,13
13,67,19736,45997,21
13,69,526264,391883,23
13,70,37808,52315,17
13,71,116381,88394,120
13,73,115298,102184,8
13,74,17970,1051,19
13,75,26829,27274,10
13,76,268462,10535,23
13,77,5092,490,43
13,83,309272,139100,23
13,85,3722,2147,30
13,86,226233,250907,13
13,87,205549,173317,11
13,88,263475,231227,22
13,89,115513,69215,11
13,91,293190,276042,16
13,92,57926,36026,30
14,100,209287,46913,11
15,63,403085,351298,5
15,64,28935,28076,13
15,68,584890,496234,11
15,69,212016,251807,15
