x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,203306,10361,32
0,60,74740,20105,24
0,61,122897,23736,12
0,114,53505,16539,15
0,115,44980,12521,13
1,67,152828,42024,22
1,73,247509,79846,11
1,74,51561,13455,15
1,75,73082,19167,12
1,76,55475,12997,14
1,77,221616,27329,23
1,78,78920,25660,9
1,79,69959,14487,26
1,94,37734,70365,8
1,127,37591,8083,16
2,60,97749,24408,34
2,61,81424,26058,5
2,69,293486,73407,6
2,76,70533,17811,12
2,77,137037,27366,12
2,78,152869,39614,11
2,79,65002,16297,12
2,93,278784,298577,9
2,101,15648,41200,9
2,111,105612,71107,13
2,127,103842,20541,12
3,14,146316,30665,9
3,25,140016,30599,8
3,76,59020,5840,8
3,77,17616,7651,9
3,78,60999,15474,15
3,79,51722,13115,10
3,85,95088,105689,16
3,100,174674,131374,9
3,101,180705,175328,8
3,109,20709,30458,12
4,25,972,266,50
4,61,23631,3821,13
4,62,16139,2743,188
4,75,94495,96233,15
4,77,46579,24202,9
4,78,33151,5543,12
4,79,70997,10489,10
4,110,364,327,17
4,113,237916,257519,9
4,125,144744,157279,8
5,11,46323,20345,10
5,27,36978,1735,30
5,47,3939,607,97
5,113,99716,60155,10
5,115,151366,13574,10
5,116,65944,2601,8
5,123,3310,309,74
6,13,114,666,32
6,73,103027,47619,9
6,79,71551,16403,13
6,99,370238,388863,8
6,115,8024,698,44
6,116,4103,1058,9
6,122,4294,337,44
7,30,177867,2986,24
7,38,42853,7193,16
7,39,68088,17764,15
7,64,121824,35828,8
7,65,84100,26041,18
7,70,145927,1580,31
7,99,20447,22709,34
7,123,156933,128951,9
7,127,103743,105780,13
8,1,23662,5748,14
8,9,14851,1053,15
8,38,42979,11377,15
8,39,65100,18315,12
8,40,35738,8502,24
8,41,52298,17197,13
8,51,165095,8400,33
8,64,110648,29754,15
8,65,232262,51323,6
8,90,52735,50558,30
8,101,14744,3610,51
9,0,38066,8482,14
9,1,35946,7364,18
9,11,11157,4922,18
9,21,23157,13515,25
9,28,41088,6653,14
9,29,33615,5339,14
9,112,1413,694,45
9,125,109327,100558,14
9,126,14966,434,32
10,8,45135,9212,13
10,9,39630,9911,14
10,14,27639,11280,13
10,28,63152,16210,12
10,29,45743,10035,9
10,77,276353,67295,7
10,78,253955,72776,9
10,80,41083,13532,10
10,81,67417,18446,12
10,85,390439,337359,8
10,86,172104,132268,8
10,87,110647,105625,9
10,104,537674,341185,9
10,105,257856,247473,8
10,107,10262,859,46
10,115,38545,11841,14
10,125,212567,273600,9
10,126,246353,240165,9
11,9,53405,13963,14
11,10,59488,14231,11
11,11,48121,7138,15
11,14,11121,5442,20
11,15,75598,20732,12
11,75,21685,1292,9
11,78,75697,29148,33
11,79,267283,50522,8
11,80,10687,4584,45
11,86,285205,182132,11
11,89,50341,18005,29
11,101,15779,2586,55
11,106,6552,2882,59
11,114,66604,17674,13
11,115,70934,22287,11
11,118,82727,26227,14
11,120,103435,20474,17
11,121,124819,18299,19
11,122,378212,36485,16
11,123,36550,8808,15
11,124,22163,4842,18
11,125,215171,195898,9
12,25,17900,1080,12
12,27,59285,18659,13
12,28,55248,13548,17
12,29,42682,14829,13
12,35,5558,933,23
12,43,16315,987,15
12,44,61748,14484,13
12,45,49112,13786,16
12,79,48168,44208,17
12,88,21197,4024,14
12,89,73549,20365,16
12,99,19659,29148,54
12,104,151822,160684,12
12,106,10764,626,54
12,114,33766,7658,11
12,118,57406,34389,10
12,119,141805,34474,14
12,120,205409,31386,16
13,10,39830,4180,14
13,11,62921,8311,14
