x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,59,15874,1491,28
23,53,167595,176318,15
25,53,143045,145265,22
28,54,69052,51755,27
34,46,28242,9463,30
49,54,8532,7390,54
53,28,9407,3868,21
55,30,26194,4714,24
61,116,31307,4894,24
62,67,481944,562608,20
63,65,68694,90401,22
63,67,54091,68530,12
64,67,32004,4728,35
66,67,32764,4606,35
67,13,5568,3768,25
69,87,29402,15320,34
86,54,286857,281556,24
88,54,107697,86241,17
89,51,41466,8437,19
93,41,164137,197324,20
96,13,23594,22825,18
97,14,630125,629718,16
97,73,11183,4339,33
101,37,132483,143630,18
104,20,22609,4733,23
104,21,128888,164435,20
104,36,14467,15758,26
107,34,186630,144744,16
107,35,260955,247113,15
107,36,199298,241273,21
108,28,143358,120433,22
108,30,221440,190960,19
108,31,95842,59335,22
108,32,210394,160178,19
108,34,148050,149946,17
108,35,142720,148409,20
108,36,66974,9870,25
109,28,155748,114954,18
109,30,243611,204478,16
109,31,38628,35042,282
109,32,220424,194556,20
109,34,148031,143646,17
111,30,293806,251717,17
112,28,170332,152612,18
112,30,252384,285609,15
113,25,73662,9401,21
113,30,94147,93990,16
115,25,22193,5851,39
115,30,25495,13926,39
117,22,1975,2973,24
122,67,36397,13088,22
126,94,300541,215636,28
