x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,27,396311,332834,18
18,51,2661,784,35
18,66,631928,525801,15
18,79,152258,145466,26
18,83,32564,42651,18
18,87,8627,689,29
18,88,5922,393,62
18,94,33803,900,28
19,26,153777,120464,13
19,46,33718,7626,53
19,47,5136,675,26
19,49,2955,698,33
19,64,21080,1223,19
19,65,76896,83404,20
19,68,213020,114191,13
19,69,47225,42659,13
19,71,36404,51683,25
20,95,41309,15498,18
20,102,18667,204,59
21,10,36739,1766,1500
21,56,3913,526,44
21,61,6850,744,28
21,66,94768,91444,16
21,67,51958,49174,17
21,70,29972,70491,16
21,71,2493,318,60
21,72,120698,82412,24
21,75,128551,155386,14
21,81,7349,712,19
21,82,6519,497,87
21,96,36520,12159,23
21,107,580132,434141,14
21,116,453368,470554,13
22,18,33814,115563,28
22,25,70435,26498,39
22,39,6231,696,24
22,45,119619,116020,14
22,60,6476,638,43
22,71,98468,114118,13
23,4,2455,610,28
23,22,230381,300221,11
23,25,3959,701,27
23,30,3257,553,23
23,36,93744,14176,41
23,49,2462,114,72
23,53,6025,721,31
23,60,6986,734,27
24,23,298710,301041,12
24,32,55327,2464,1144
24,35,4230,780,35
24,36,7306,704,20
24,42,266531,317402,13
24,43,22685,9634,20
25,3,48932,2785,647
25,71,100719,127584,12
25,72,253594,214899,16
25,84,191792,205403,19
25,86,151436,111503,25
26,38,5441,514,39
26,42,171203,208645,14
26,43,594072,467748,15
26,45,243603,193264,13
26,48,17172,633,34
26,61,15932,8840,63
26,83,332583,347195,14
26,84,145677,122384,15
26,87,220109,172949,23
26,107,837,410,99
27,12,111091,15429,47
27,43,672780,485529,14
27,45,79439,41464,14
27,49,12432,806,40
27,50,38239,2475,1037
27,82,342358,189204,24
27,83,206502,52145,12
27,87,26184,17671,41
27,94,33754,1042,47
27,100,12766,673,43
27,104,12239,713,22
28,18,1640,505,37
28,63,1964,529,200
29,10,92802,30893,37
29,22,7017,568,27
29,26,5940,629,27
29,32,2643,261,41
29,81,43642,19333,70
29,83,60817,80266,23
30,98,50074,2905,648
32,23,788,441,296
32,34,12870,6299,40
33,10,29465,4650,619
33,24,2148,591,25
33,47,6022,482,70
34,15,72552,14762,31
34,84,64407,16217,48
34,111,13479,624,23
35,84,3802,346,97
35,93,3454,588,36
35,100,23743,3037,654
35,102,23495,2050,425
36,65,4346,727,89
36,66,67505,91557,16
36,67,248684,158939,13
36,69,13259,888,27
36,101,3026,2565,35
37,2,37818,8340,14
37,24,78402,2592,739
37,113,6646,565,42
38,7,183653,15256,38
38,76,343,2923,77
38,100,73171,26555,36
39,75,22049,11679,32
39,89,17503,2241,30
39,91,9893,1451,38
39,125,3830,660,36
40,35,3555,671,24
40,89,11338,801,20
41,26,1184,731,30
41,86,240544,256991,14
42,87,293856,298120,14
42,88,202411,155434,12
42,89,9696,568,34
42,91,9771,812,24
42,104,4008,634,78
43,49,383058,550323,13
43,88,282731,206524,11
43,89,356669,313799,18
43,91,122480,184745,12
43,100,47672,837,748
44,26,14677,683,31
44,50,161547,148701,103
44,51,31460,53138,14
44,89,103578,66467,23
44,91,296711,210951,13
44,92,492043,282483,17
44,94,184050,278155,13
44,96,53453,20806,13
44,112,14810,969,74
45,10,758152,527854,10
45,49,33619,11798,27
45,65,51658,2531,706
45,87,177402,129160,13
45,88,175568,77669,22
45,92,377238,198769,13
45,93,194713,175443,12
45,95,70989,94758,43
46,6,33138,3379,648
46,10,7297,6396,12
47,64,5954,855,37
47,78,37724,6983,30
47,94,211921,184442,19
48,49,4423,872,112
48,54,36012,5711,77
48,82,5154,787,29
48,95,160088,369456,10
48,113,582295,452272,16
49,11,7284,752,28
49,12,28187,28737,10
49,23,15626,575,22
49,97,13969,3002,50
50,9,5729,707,28
50,23,15924,813,26
50,117,97468,3265,629
51,25,14150,814,21
51,97,62302,3972,669
52,64,14787,1211,46
53,2,797,608,45
53,9,46514,4083,28
53,13,193113,183968,12
53,15,210544,269424,18
53,24,11143,257,26
53,42,8015,2175,765
53,68,620,152,157
53,119,276568,21246,35
54,8,948,586,47
54,12,295451,286004,11
54,32,29656,6552,51
54,41,7608,1693,41
54,68,1472,138,118
55,6,255,467,150
55,17,8297,768,17
55,108,5951,536,67
56,121,957,566,59
57,55,10953,852,21
57,61,24767,3166,748
57,63,1525,367,54
57,73,82828,14078,45
57,102,5357,4608,90
59,121,69312,2401,723
59,123,42869,2817,679
60,75,203518,16684,32
61,34,80587,13817,25
61,37,1844,5998,35
61,71,1841,419,57
61,80,27356,804,66
62,43,10537,730,23
62,50,324056,244574,15
62,62,23264,2466,716
62,71,173905,18216,29
62,80,720,325,39
63,48,12026,35006,13
64,13,75248,10865,43
64,15,45441,6542,57
64,35,89004,11796,43
65,48,394631,249932,16
65,49,299153,283727,15
65,52,2172,738,80
65,71,5937,640,38
65,114,6538,580,29
66,57,296845,259666,22
66,113,7133,650,39
67,58,333094,360245,12
67,71,5826,3948,170
68,13,43853,2040,632
68,56,38055,25522,22
68,57,73731,75015,22
69,84,15556,6450,35
70,32,30269,2877,713
70,54,174077,141667,14
70,55,267092,225602,13
71,100,2742,620,29
72,2,9858,752,16
72,20,9248,3620,49
72,21,2034,473,26
72,119,15497,532,34
72,121,2116,543,97
72,126,8752,4762,33
74,84,21977,899,29
74,96,6103,273,99
75,4,12078,647,78
75,104,23795,3646,25
76,16,48902,2283,680
76,17,28511,2656,658
76,37,1027,471,1291
76,50,318,40,921
76,85,56385,11253,38
77,3,4626,755,262
78,1,23792,5861,19
78,3,13636,686,35
79,52,4139,204,38
79,67,8715,870,19
80,50,200863,249002,10
80,69,12082,5896,37
81,15,152722,9952,47
81,58,8780,749,25
82,123,4689,611,32
83,28,93741,2870,650
83,39,209751,275028,13
83,121,9330,777,37
84,28,4238,275,31
84,58,347379,288323,19
84,113,3281,411,24
85,15,17600,5203,20
85,60,503153,438575,14
85,79,6169,519,24
86,33,136930,10727,87
86,89,42619,5127,52
87,60,740973,643039,14
87,127,161752,165435,18
88,4,3883,583,31
88,51,4384,778,62
88,96,796054,720226,20
88,103,305367,356173,14
88,110,7177,2328,45
88,124,5535,3441,612
89,1,30084,12457,29
89,72,50717,2042,658
90,4,2826,534,36
90,37,6503,608,148
90,103,202765,183268,20
90,104,39283,43607,14
90,106,139982,120383,19
91,82,113948,54554,14
91,88,230786,13892,16
91,94,614953,692922,14
91,103,486985,306117,11
91,114,10471,508,22
92,62,48385,19832,67
92,92,58545,3396,714
93,23,6343,808,32
93,28,3925,390,35
94,26,100526,78106,13
94,27,381709,257667,14
95,75,53843,2275,683
95,88,71081,92633,15
96,25,33273,4871,53
96,26,287192,168651,21
96,27,36686,4580,10
96,28,323801,342962,14
96,67,72256,1848,656
97,47,60737,3910,646
97,60,6099,670,38
97,77,25917,3333,43
97,95,245352,100069,12
98,34,234830,8712,59
98,43,5146,665,25
98,48,764887,472285,19
98,77,33292,11227,43
99,93,6681,626,25
100,47,292760,112396,11
100,95,84915,83318,16
100,107,1766,355,23
101,28,1629,437,43
101,37,94146,3229,657
101,42,467763,668186,14
101,47,329,307,107
101,48,106466,92022,10
101,63,1117,501,26
101,66,1188,539,25
102,25,554,846,171
102,50,541817,512905,19
102,51,299038,277670,10
102,54,3784,452,31
102,64,1224,414,28
102,89,49753,2901,657
102,96,69624,3700,714
103,42,109031,10189,37
103,43,441891,222054,13
103,49,120666,118403,24
103,50,366341,255424,16
103,51,363103,399717,142
103,54,6354,619,25
104,6,41821,2874,711
104,76,19274,1780,73
104,100,232489,109121,14
104,108,239107,194984,15
105,40,296372,165174,11
105,41,678175,120760,13
105,99,151920,122732,13
105,104,554462,630985,14
105,106,378557,434146,13
106,24,4624,864,34
106,80,85963,2485,716
106,89,62487,70720,27
106,96,493498,158308,13
106,97,282572,123326,13
106,106,250020,156436,13
106,112,740593,479453,14
106,117,261519,225460,13
107,5,1305,399,71
107,39,475600,222255,10
107,126,3476,4464,35
109,77,10528,2629,50
109,113,264772,153626,13
109,119,1572,662,83
110,13,17526,770,31
110,86,45106,73416,25
112,43,45232,55755,18
112,95,231165,308130,13
113,82,26177,1071,17
113,96,11785,14602,11
113,106,2748,449,27
114,23,555127,709436,15
114,77,70399,17809,56
114,123,397262,297329,9
114,124,208558,295078,7
114,125,79141,107764,18
115,63,6444,22023,39
115,81,15381,659,23
115,93,7686,129,42
115,107,2642,286,27
115,110,302035,142305,12
115,111,196626,236231,14
116,63,7906,27665,29
116,123,296977,267132,12
116,124,236346,179520,13
116,125,279305,242594,11
117,1,7606,7539,23
117,4,70790,2435,671
117,13,9333,10782,74
117,75,1909,569,27
117,91,69597,25663,26
117,110,404515,402644,15
117,111,53758,23267,13
117,124,66604,14393,21
118,20,92768,14074,43
118,21,169065,20029,42
118,46,344129,84398,10
118,61,14130,15642,70
118,109,235755,185035,17
118,110,194495,114737,12
118,112,9636,2892,20
118,115,6609,2419,33
118,121,292673,316845,14
119,76,875,289,44
119,104,310788,338564,12
119,123,753447,621556,10
119,124,211310,234225,12
121,2,164011,121561,11
121,11,85710,18179,15
121,96,15656,755,30
121,104,271380,276899,42
121,109,473406,315804,16
121,110,48097,31395,13
121,124,98237,63230,20
122,71,2058,319,36
122,85,5516,761,28
122,104,373051,278534,16
122,107,199237,275689,12
122,109,120555,87853,16
122,111,6657,7545,24
122,124,83803,51602,12
123,88,272409,221121,16
123,99,14888,643,18
123,106,11854,7816,16
123,108,487025,299124,16
123,109,272360,187527,12
123,110,179501,288622,11
123,111,226049,202605,12
124,39,357976,185343,19
124,54,22902,329,342
125,21,956,372,191
125,102,201904,19204,36
125,108,22451,3212,135
125,110,1098646,618774,8
125,111,261087,241075,12
125,113,9223,947,23
126,97,488,80,61
126,104,49395,65191,23
126,108,181969,169776,8
126,109,243909,243030,12
126,110,51367,51898,15
126,111,478048,402247,13
126,112,252204,201566,11
126,113,106783,50914,17
127,73,9951,674,21
127,78,2225,609,27
127,103,16806,13939,15
127,104,202773,160674,13
127,107,28813,29847,29
127,108,231106,248858,13
127,109,278484,245177,14
127,110,188391,163420,14
127,111,183053,158776,10
127,125,413887,497798,12
