x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,60,3573,512,47
21,10,33897,10450,20
21,11,20230,11577,14
21,12,55593,13320,14
21,13,44094,11655,16
21,24,48369,11401,14
21,25,88992,26220,14
21,35,31084,9381,15
21,36,53938,11630,14
21,37,39178,8533,20
21,43,75419,20702,11
21,49,38027,19907,17
22,2,28026,2650,17
22,4,27166,3590,57
22,11,56161,18363,15
22,12,40843,10777,16
22,14,52563,18080,16
22,26,215561,51200,16
22,31,3767,185,72
22,34,3855,143,240
22,34,7356,3846,37
22,43,2657,719,39
22,48,36340,14732,16
22,49,42688,9874,14
23,7,25789,4148,22
23,27,141030,27776,12
23,34,122828,93441,16
23,34,13379,11510,13
24,7,33786,7202,22
24,7,30658,9500,20
24,8,39868,15655,17
24,27,282300,51475,10
25,7,38567,8801,29
25,7,26056,896,17
25,8,48255,14379,19
25,9,53233,13653,30
25,48,61303,13349,20
25,49,58217,11281,23
26,47,35454,7433,15
26,48,30931,9613,22
27,6,18754,943,24
27,7,43966,11128,31
27,8,43073,11629,18
27,9,55583,25270,18
28,3,40407,20758,28
28,6,16529,842,23
28,7,40199,9706,21
28,7,105955,43878,12
28,8,47688,12731,19
28,9,37480,32052,14
28,34,73709,18981,14
29,7,35883,8064,27
29,7,49329,10522,14
29,8,46324,10705,34
29,9,24854,7981,33
30,5,47890,19264,17
30,7,17257,1951,139
30,8,32878,8265,26
32,5,70429,18328,20
32,7,13096,2427,46
33,3,11416,4808,22
34,3,4001,940,40
34,4,32200,15044,22
