x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,9692,9156,18
0,17,528432,454944,8
1,17,239699,298045,20
4,40,50450,12482,8
5,40,251130,196913,16
5,110,10602,7570,47
5,125,12563,4539,626
7,5,30020,26936,10
7,110,2143,1377,44
10,113,4128,624567,49
15,48,113150,124715,74
15,51,14135,563,57
17,109,2974,583,46
20,125,1798,153,57
25,2,10584,359962,17
26,125,892,337,68
29,122,25467,11945,27
30,105,9519,3515,634
31,94,28776,41320,14
35,59,24658,18190,19
37,60,14050,686,35
44,5,95611,213818,10
46,5,36341,20244,20
47,5,142498,174228,16
47,6,40198,40490,11
47,63,79051,85890,19
54,121,51086,53248,10
54,125,19036,427,31
55,65,40397,41968,20
55,67,223123,213302,18
55,68,93119,93579,21
56,121,31503,34586,7
56,122,67090,17196,19
56,126,21788,39561,10
57,122,249315,121645,15
57,125,57808,52881,11
58,125,310880,191367,16
59,71,220567,173608,20
59,73,125838,158242,20
66,97,295273,243629,8
73,52,391041,368421,10
74,52,443758,245203,9
75,116,18808,4886,24
76,116,500463,395570,9
76,120,172949,136845,17
76,122,8664,721,45
76,127,15447,5792,22
77,114,61856,2229,667
77,120,1556,563,34
79,106,1359,262,150
79,115,6002,797,55
79,119,250991,251734,15
80,102,29104,2930,85
80,116,501596,287272,15
80,119,71264,60344,33
81,119,33401,20208,29
85,114,14497,109901,7
87,127,351987,323335,13
88,122,12656,8928,260
91,120,51256,47990,12
114,25,91844,106532,9
116,41,14213,15814,15
