x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,14,2914,6948,17
60,15,31949,6127,15
62,15,91996,15826,61
63,9,74368,56996,26
63,14,112958,68878,30
64,13,24069,51177,15
67,48,34511,11523,19
67,52,29226,50844,22
68,48,41435,17565,89
68,49,262571,228835,18
68,51,90567,47448,37
68,52,31878,19091,26
68,53,172155,129176,56
70,51,315998,240486,17
70,52,185811,237787,35
71,48,4398,662,27
71,52,151341,79886,32
72,0,145076,11753,21
74,48,873,555,85
74,49,143680,132283,16
76,11,277127,295133,17
76,51,16361,1703,60
78,10,303553,230086,25
78,11,117127,189224,16
78,119,27063,4270,19
78,120,56760,15531,21
78,122,30137,7897,26
78,123,30167,4483,29
79,10,224713,163542,24
79,11,277409,189300,22
79,46,36213,44086,24
80,8,487902,400641,24
80,11,348400,417944,23
80,32,37749,12372,24
80,120,14234,328,41
80,122,24880,8337,21
80,123,26373,5698,20
81,120,18471,1283,79
81,123,4862,668,63
82,8,196418,192499,20
82,9,22941,25404,18
82,115,30748,531,54
82,117,66653,3881,40
82,123,11421,751,39
82,124,7627,742,231
83,10,193603,247671,20
83,44,318977,266684,18
83,45,41653,10733,26
83,47,389832,384181,26
83,48,219693,216615,25
83,49,110520,137418,21
83,51,352542,417667,16
83,52,128936,118404,16
84,6,447816,262922,16
84,8,259592,211466,22
84,28,259942,284661,15
84,32,240729,267752,17
84,44,291917,301703,23
84,45,274752,200789,15
84,46,380768,329080,62
84,48,131428,172448,16
84,49,390189,346197,25
85,3,123534,131285,17
85,4,117374,28232,18
86,6,27032,3243,22
86,36,216857,211727,15
86,47,17564,880,21
86,49,2095,91,85
86,55,257525,292932,17
87,30,189415,121495,15
87,32,330335,335268,15
87,48,228807,213350,20
89,119,6311,631,19
90,11,92902,79215,23
90,52,513681,360019,19
90,119,5001,511,85
90,120,8641,646,25
90,123,8544,721,49
91,51,282308,462691,15
91,52,301747,302673,28
91,53,36752,27601,26
91,54,44317,16547,28
92,52,11836,672,40
92,119,15692,3996,23
92,120,7788,670,28
92,123,2033,343,40
93,62,145876,116660,27
93,65,160176,227240,21
94,52,7026,451,55
94,61,158623,112009,18
94,62,65274,84801,24
94,64,71100,4801,48
94,68,215569,177911,21
95,52,306054,404868,17
95,53,313606,251604,15
95,61,277735,230254,23
95,62,80343,133367,15
95,65,30194,8061,32
95,70,124274,139033,27
95,71,202047,233198,19
95,77,10746,848,43
97,70,216352,197332,19
97,71,29129,280140,20
97,81,10638,972,118
97,117,9974,586,40
98,81,33649,18352,50
98,102,943,603,100
98,103,8255,790,40
98,104,274133,268437,17
98,105,108350,205260,19
98,116,8632,589,62
99,81,31738,1519,43
99,102,191770,213562,22
99,103,14751,649,31
99,104,466544,282759,26
99,105,21448,3771,28
99,106,18367,1494,33
99,107,13362,737,32
99,110,8398,634,36
99,111,206856,19832,71
99,116,8282,635,28
100,7,511322,492627,17
100,9,621984,492352,24
100,11,239920,226810,22
100,32,34778,20020,57
101,102,97425,97156,28
101,103,244750,183026,38
101,104,140565,135894,26
101,105,300826,45373,23
101,106,21538,17226,23
101,107,5041,627,29
101,110,8548,410,57
102,7,301387,281864,24
102,8,323515,226787,18
102,49,288353,291187,16
102,54,165845,181996,118
102,80,209563,67785,23
102,104,276245,274205,28
102,105,197273,102668,25
102,106,249319,200226,20
102,109,2918,550,111
102,110,5711,567,55
102,111,7968,717,39
102,115,2636,545,107
102,118,12556,569,22
103,19,408,1782,47
103,55,28627,3166,18
103,85,576257,474843,10
103,86,15902,591,44
103,103,459613,369758,17
103,104,50312,13531,30
103,105,203383,226320,21
103,106,148817,168749,90
103,107,6394,518,120
103,118,2463,267,77
105,83,269111,185344,18
105,84,522489,370684,12
105,85,273030,235852,16
105,86,11732,376,26
105,106,217424,217641,33
105,118,1567,252,36
106,40,97596,195306,17
106,58,255130,213576,26
106,62,39950,33796,21
106,83,255481,220367,19
106,84,226763,264833,17
106,97,16516,19424,18
106,113,13079,799,25
107,59,74589,446665,23
107,98,15593,15221,18
107,99,10332,7755,33
108,126,7741,4560,55
109,59,248978,282874,16
109,60,85433,102436,34
109,99,2453,299,107
109,119,8520,709,32
109,125,28785,21232,40
109,126,27577,15574,47
110,48,3973,422,27
110,60,45166,68335,22
111,58,54570,15334,19
111,59,289699,156046,20
111,60,274104,260704,17
111,61,259062,61043,22
111,94,51040,50562,17
111,107,1266,326,38
112,15,36744,175,48
113,58,247444,70405,22
113,59,263005,259420,17
113,96,8331,2029,26
114,40,1031,335,86
114,81,474401,211858,21
114,83,24863,29739,5
114,92,73115,54172,23
115,83,183264,162346,5
115,92,11358,9782,37
115,93,8576,5457,81
117,91,42274,40580,23
118,91,749772,801366,4
119,91,442283,306817,5
121,91,314343,458831,10
121,93,18426,548,37
122,3,274763,250824,15
122,6,216128,226487,15
122,7,39074,58706,16
122,86,262151,270199,18
122,91,13509,14629,13
122,92,34794,11637,21
122,93,595036,503030,22
122,94,266516,234225,31
122,96,100284,69478,17
122,97,92346,65147,7
123,3,36177,6740,25
123,6,175933,107374,17
123,7,398560,385763,16
123,8,238802,308319,15
123,93,167038,130329,24
123,94,287622,268972,14
123,96,586844,253963,21
124,22,585583,466321,22
125,91,660677,493791,13
125,92,197080,186541,26
125,93,132747,95146,25
125,96,216070,220301,10
126,92,302285,229864,21
126,93,133410,138535,22
127,32,8943,447,60
127,89,10863,7401,9
127,93,290587,274472,16
