x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,22615,7454,68
0,1,84475,20120,18
0,2,102590,22596,16
0,27,35812,3973,21
0,28,129697,32340,16
0,30,400983,208565,18
0,30,57391,46140,27
0,31,34310,16291,16
0,32,106071,177057,23
0,33,272292,33792,18
0,34,206423,87494,18
0,35,197071,54190,17
0,36,118379,14584,23
0,37,194310,42024,17
0,38,139936,23605,17
0,39,205930,18064,21
0,40,235358,29235,17
0,40,140879,20960,25
0,41,26218,5738,20
0,43,25579,8191,22
0,49,121536,13442,31
0,50,75061,1202,40
0,61,96660,25893,13
0,78,149571,19306,12
0,86,53542,17264,15
0,87,36388,10634,23
0,88,40862,14996,17
0,89,191064,8237,15
0,89,47967,17932,17
0,90,200620,39586,14
0,91,184553,34701,11
0,92,24329,14474,12
0,95,34346,26014,51
1,3,50562,13977,12
1,4,150318,29011,17
1,5,231153,37704,17
1,11,31373,2994,19
1,15,30826,9005,16
1,16,36530,9090,16
1,20,687457,93910,16
1,21,248899,34201,16
1,22,220042,29545,18
1,23,86377,17682,24
1,24,92821,16192,15
1,27,19990,880,601
1,28,78914,20360,109
1,30,30409,7660,22
1,32,42657,9485,13
1,33,227191,26253,18
1,34,270312,87572,22
1,35,236113,104441,17
1,36,257653,33979,18
1,37,251971,41186,17
1,38,235281,37724,18
1,39,62535,9359,19
1,40,119135,24274,20
1,40,176611,22088,30
1,41,49544,12050,26
1,42,37434,10208,22
1,43,36651,10007,18
1,45,70595,18924,11
1,47,93488,9046,24
1,52,333311,82436,9
1,84,9014,4810,31
1,87,43993,15031,18
1,88,35762,10780,28
1,89,56222,18650,24
1,89,48996,12253,16
1,90,60250,14000,14
1,125,17770,8273,42
2,0,22349,4577,28
2,1,163918,20897,16
2,2,181901,38712,16
2,3,173328,28392,17
2,4,220548,37764,16
2,5,215368,28425,21
2,6,150885,25739,20
2,15,31447,9115,16
2,20,183767,65028,17
2,21,175155,26818,16
2,22,168798,25208,18
2,23,138434,9196,33
2,24,148867,25590,18
2,25,61559,12911,20
2,26,118641,17171,15
2,27,151177,22625,25
2,28,198269,25204,21
2,29,10782,3490,37
2,30,57739,1440,54
2,31,313723,28892,16
2,32,70306,53598,15
2,33,109759,99130,42
2,34,212519,30134,18
2,35,113203,17989,16
2,36,76842,19971,18
2,37,334318,39671,18
2,38,345793,44755,17
2,39,288639,31812,18
2,40,55428,15117,17
2,40,131730,25394,18
2,41,36924,9210,14
2,42,114573,32160,34
2,43,93909,24650,17
2,46,460778,72058,9
2,47,42028,11020,18
2,55,75679,20899,14
2,56,28361,5003,14
2,58,73849,20228,13
2,98,70751,18167,15
2,98,46402,12992,15
2,122,140803,70409,13
2,127,76129,12289,42
3,0,107690,24532,19
3,1,149864,23153,23
3,2,122164,19568,19
3,3,32298,15237,26
3,4,145902,20147,18
3,5,139524,20890,18
3,6,30257,21003,17
3,9,4308,472,22
3,16,69818,15874,22
3,17,57305,17919,15
3,18,163069,11054,32
3,19,33686,8438,14
3,20,238425,68736,21
3,20,29453,6816,13
3,21,87324,13681,19
3,22,233463,30045,19
3,23,45379,10521,19
3,24,118906,21153,17
