x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,5,202607,151645,12
30,6,86197,21994,40
30,7,233028,26150,78
30,9,25749,28495,29
30,11,112954,131246,22
31,5,146000,124106,20
31,6,307640,323423,14
31,7,395080,311386,29
31,8,9069,836,34
31,9,183322,105270,17
31,11,143792,152091,35
31,12,8525,542,28
31,13,6352,702,32
31,14,5184,454,24
32,2,4279,671,27
33,3,33276,45917,27
33,5,8867,552,51
33,6,570244,325787,21
33,7,92285,101055,21
33,8,54216,28660,23
33,9,277568,210523,20
33,12,4935,599,48
33,13,4331,689,48
33,14,29462,14301,27
33,15,4006,673,37
33,17,3345,763,46
33,18,1690,514,193
33,19,708,305,38
33,20,2026,645,26
33,21,2011,554,76
33,24,992,353,47
33,25,3684,597,39
33,26,31629,8930,23
33,27,7284,319,31
34,3,274471,243097,16
34,5,8591,636,21
34,6,103869,50578,30
34,7,325115,244567,20
34,8,167586,66438,16
34,9,34517,116095,30
34,11,9779,669,46
34,12,11552,714,23
34,13,1878,290,76
34,17,4081,644,24
34,20,10949,2906,38
34,21,72938,14088,27
34,25,28182,5008,30
34,26,27652,9047,19
34,27,32280,11628,27
34,29,10075,3824,32
35,3,396320,351299,17
35,7,267711,183879,21
35,8,453732,384223,13
35,9,159638,127603,22
35,12,13602,683,26
35,13,6346,1300,63
35,14,27423,6811,17
35,15,14173,4257,27
35,19,7137,499,100
37,5,306426,233652,18
37,6,183584,111446,13
37,7,248752,234756,12
37,8,71291,47196,20
37,9,65406,81859,15
37,11,202418,195234,16
37,12,216574,201141,14
37,14,15184,1632,43
37,31,4656,187,40
38,8,400716,365485,21
38,9,279795,250557,13
38,11,316935,250881,15
38,13,8722,771,23
38,14,6016,608,26
38,21,4372,610,28
38,31,40566,9104,62
38,32,44930,25210,51
38,35,69252,6626,65
38,45,5996,599,46
38,52,68714,73275,28
39,9,7431,752,87
39,11,351084,161339,14
39,12,176947,147679,18
39,13,5182,826,29
39,14,7702,703,42
39,21,87336,10579,44
39,48,9846,711,33
40,50,3221,692,45
40,51,3830,720,50
40,52,14388,2952,83
41,1,12190,1252,76
41,2,9806,296,80
41,13,22158,7644,24
41,45,8347,662,46
41,47,3328,528,38
