x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,7179,814,16
0,14,42902,11364,15
0,24,23261,5210,17
0,31,23777,1850,14
0,32,42656,12576,21
0,33,30525,9455,15
0,34,33705,8836,34
0,35,44399,18453,19
0,36,53592,7030,14
0,37,26468,5185,15
0,39,35226,34764,15
0,115,70843,18783,19
0,125,56909,18758,18
1,1,27480,1551,16
1,6,35648,5817,99
1,14,54751,14710,18
1,24,11182,235,79
1,51,248715,103569,14
1,54,42123,12523,21
1,55,36808,12484,19
1,56,32254,6437,21
1,58,165184,17653,39
1,115,68838,18034,16
1,125,35838,11347,20
2,1,20358,8441,13
2,31,65345,18324,15
2,32,48501,11193,17
2,35,56072,9421,12
2,36,11320,1159,25
2,52,587,406,55
2,54,37229,11743,18
2,69,33921,15355,15
2,71,16995,6614,17
3,4,12950,2557,75
3,14,32069,13271,20
3,15,12702,587,46
3,34,18998,7355,30
3,44,9678,915,23
3,52,68408,16791,25
3,55,52899,7946,22
3,68,44019,11109,24
3,69,35666,7204,18
3,70,2529,976,89
3,124,42999,9709,26
3,125,54373,14630,15
4,15,11579,929,13
4,16,174351,13254,37
4,22,41302,10166,9
4,24,54306,11298,43
4,51,587046,109436,13
4,52,97701,31173,15
4,54,7865,2950,56
4,64,4061,642,22
4,65,7674,1050,22
4,68,52916,22223,16
4,69,51758,17223,16
5,12,47373,4593,44
5,22,105968,20593,9
5,73,7900,36760,9
5,124,40312,17479,20
5,125,7929,564,40
5,126,68012,1021,53
6,5,14730,10319,32
6,12,47933,10144,27
6,13,43999,10204,13
6,17,64226,17993,13
6,63,51805,34698,12
6,66,3316,729,74
6,67,38769,9924,30
6,68,40296,16501,16
6,69,56969,25074,21
6,71,85937,51278,8
6,125,39847,10390,66
6,126,46552,14163,20
6,127,47859,7352,23
7,50,73838,17864,20
7,51,64827,16175,11
7,54,115109,7603,31
7,65,39999,34750,17
7,66,43988,30400,18
7,67,22430,21799,17
7,69,30660,6073,14
7,71,93589,50443,8
7,115,43454,18262,22
8,12,41979,6940,134
8,13,56023,15066,13
8,14,70375,14495,14
8,18,99501,16128,42
8,22,58780,47981,12
8,23,162721,51112,9
8,40,25317,9544,13
8,49,32703,8047,18
8,50,32614,10524,15
8,54,14092,5261,25
8,55,9193,1083,26
8,57,40942,11019,17
8,58,33215,7621,22
8,66,101124,21138,15
8,67,63947,24149,11
8,122,86232,23823,19
9,13,72166,17457,14
9,23,168635,30571,11
9,49,84225,23825,15
9,54,152078,62984,13
9,57,64305,18360,17
9,58,41442,18522,14
9,122,30836,14392,26
9,123,12830,2448,49
9,124,30865,4349,20
9,125,28349,5787,30
9,126,90726,38131,21
10,5,4983,606,43
10,25,12435,1173,16
10,38,12442,1858,39
10,45,16360,1135,13
10,46,31962,7885,17
10,121,30156,9084,20
10,122,44454,12748,20
10,123,38110,9022,21
10,124,41269,11092,24
10,125,29206,14960,18
10,126,91550,35554,16
10,127,207792,232224,7
11,21,147287,29682,10
11,47,14407,711,167
11,49,67282,13434,12
11,51,121717,31521,15
11,113,65669,3432,43
11,122,54438,17235,11
11,123,34548,11186,59
11,124,41637,11556,50
11,125,55923,14823,19
11,126,25636,6914,83
11,127,58018,14792,18
12,43,26576,7586,13
12,44,36245,7799,14
12,45,43382,10671,13
12,46,27547,5031,30
12,49,37549,8701,17
12,50,94048,26376,12
12,59,35112,5292,9
12,60,27510,4267,25
12,61,7000,4211,46
12,71,189328,14873,34
12,77,16712,893,76
12,84,88224,14510,37
12,85,47536,16035,19
12,86,10033,1597,24
12,112,3056,343,199
12,113,280611,26647,31
13,14,23441,453,16
13,23,24440,7554,17
13,27,48165,12352,13
13,41,68304,8312,45
13,44,10258,11363,46
13,45,51607,13428,15
13,46,6558,124,68
13,49,22286,8511,51
13,120,15287,1823,34
13,123,52232,16475,21
13,124,46554,14124,16
13,125,95015,17268,14
13,126,20211,4517,28
13,127,23880,6267,26
14,14,17824,2850,22
14,28,34802,6574,18
14,44,34042,11226,48
14,45,53466,14468,59
14,112,49962,10895,9
14,113,112156,9445,27
14,114,270826,4079,42
14,122,29068,7621,25
14,123,53074,17152,13
14,124,45050,11273,53
14,125,50061,10882,24
15,14,9721,2712,53
15,15,14593,4810,23
15,23,29285,6286,21
15,24,34873,12854,14
15,26,14615,5202,14
15,44,16195,1829,77
15,92,79443,72724,14
15,97,95295,19766,39
15,111,14703,1819,21
15,112,54503,13435,18
15,113,42450,12750,17
15,124,20077,7505,26
15,125,52225,14734,25
16,15,8899,5963,12
16,16,43908,15119,18
16,17,18957,16193,16
16,64,4429,3927,30
16,93,1953,341,97
16,94,62499,52729,11
16,95,52420,20408,18
16,108,14326,1137,28
16,111,23100,4292,17
16,112,43468,12323,20
16,112,83849,5499,38
16,123,107419,36881,13
17,20,67955,15480,12
17,21,66060,16404,14
17,24,21334,4118,12
17,31,17023,1401,19
17,64,145025,30695,12
17,65,4806,438,144
17,79,64945,18789,8
17,96,19255,4591,11
17,110,57508,13304,44
17,111,75096,11271,31
17,112,54321,19707,16
17,112,88177,22811,24
17,117,13154,5734,502
18,7,15428,1121,44
18,13,73483,18168,11
18,14,57595,15412,13
18,16,44384,11519,34
18,17,57376,13281,17
18,20,44638,11509,26
18,21,47074,10121,14
18,122,35938,9714,17
18,123,53235,17935,12
19,1,34980,10474,24
19,2,24809,5839,21
19,13,67219,17506,11
19,14,59804,15031,17
19,19,61764,12242,13
19,20,46629,8381,21
19,21,45644,11797,74
