x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,71,43901,8372,20
12,77,99509,20576,12
12,102,12654,500,41
12,103,76869,91080,22
12,104,72699,17498,14
12,112,10952,12039,9
12,115,104199,18014,29
12,118,141339,30310,12
12,119,188913,32322,38
12,120,3070,687,20
13,1,190170,164439,10
13,2,151388,146686,9
13,7,79996,14386,8
13,20,68973,52797,14
13,21,47974,30569,9
13,22,197335,184335,11
13,23,108555,70647,12
13,24,32067,4701,12
13,31,73168,50630,12
13,47,279400,214270,7
13,65,122654,176460,11
13,77,41288,15511,10
13,89,15049,875,21
14,2,41228,17540,9
14,5,231229,168528,9
14,7,220751,160703,8
14,8,108786,37668,229
14,21,70627,47832,12
14,22,235283,184802,7
14,23,49746,18986,44
14,28,51402,17300,14
14,29,234279,161355,9
14,38,56348,32626,9
14,39,209710,204805,10
14,40,136037,133049,7
14,99,515618,70544,8
14,101,124982,39145,27
14,103,137726,128926,12
14,104,118502,56029,9
14,117,273198,51137,11
14,118,177679,32047,15
14,119,177950,23625,17
14,120,177087,17761,18
14,121,77346,11262,13
14,125,82286,34411,6
15,1,42355,49679,14
15,5,93833,87147,9
15,6,45564,51151,9
15,7,294468,263236,8
15,9,243414,217904,10
15,20,48066,10063,20
15,21,8136,8986,10
15,24,22678,5389,18
15,26,18935,38324,10
15,35,88897,92025,9
15,38,124325,101337,12
15,39,91728,57970,12
15,118,314563,66173,10
15,119,107462,15145,51
15,120,68607,18612,15
15,121,51057,14951,13
15,122,76869,20297,14
15,123,141404,36069,11
16,1,67654,27827,13
16,2,261035,288713,11
16,5,205094,194310,9
16,75,73614,20780,12
16,79,147755,28765,15
16,91,53379,63518,25
16,118,236556,50273,14
16,120,30991,4838,16
16,121,44664,11871,13
16,122,46575,13298,13
16,123,84900,15210,24
17,19,89519,93043,11
17,22,36720,7415,9
17,23,30560,12088,134
17,26,16900,8660,57
17,35,94549,112472,9
17,36,249720,201039,10
17,43,30203,9491,22
17,49,117433,80030,10
17,56,276251,287942,7
17,91,30340,23913,31
17,96,255147,64252,12
17,97,30502,101925,10
17,104,63283,26485,9
18,19,21003,1071,9
18,32,67172,80768,8
18,36,218503,233236,9
18,37,314576,300339,9
18,49,49892,38010,8
18,50,81400,66188,8
18,58,34060,12568,18
18,59,141597,54782,8
18,60,27690,6767,12
18,61,97450,22227,15
18,62,40413,9982,16
18,70,14489,4592,16
18,72,212013,30977,10
18,118,162450,49885,8
18,119,420580,68060,15
18,120,114147,25335,8
18,121,54874,13990,10
18,122,29945,2618,26
19,36,225843,238257,8
19,37,289147,271752,10
19,56,42617,10400,17
19,92,257996,71564,7
19,100,35570,9365,15
20,2,72053,91066,8
20,5,200117,156375,10
20,24,128754,131313,8
20,71,178582,166940,12
20,72,99488,80084,14
20,84,240591,205048,10
20,85,79141,97201,10
20,100,88141,72700,15
20,101,59012,48071,18
20,120,195720,72041,13
21,1,184892,215087,10
21,3,243224,328637,8
21,46,98527,79415,14
21,52,272354,314160,8
21,71,56581,12512,14
21,72,38052,27401,17
21,73,60902,18212,10
21,85,98507,93250,9
21,92,141737,27548,8
21,100,73766,14349,16
21,123,143149,105576,7
21,124,146430,28792,10
21,126,111418,14823,31
22,7,113317,29629,9
22,8,144771,30697,8
22,24,83798,76862,21
22,25,74430,83157,10
22,46,192231,190726,8
22,68,12987,18041,69
22,73,45856,14182,19
22,92,66072,55551,12
22,93,107886,18571,6
22,103,55026,14097,12
22,104,21352,4850,114
23,3,290805,71962,8
23,7,148537,30281,10
23,8,166932,94648,10
23,9,100343,109432,8
23,12,163044,204833,6
23,18,15898,593,31
23,20,57789,38749,11
23,24,27779,10006,7
23,25,187963,162892,7
23,46,132774,138846,9
23,47,54726,6196,18
23,52,390836,165647,7
23,66,13216,3133,21
23,68,122904,107753,12
23,74,69308,18600,17
23,77,154112,142470,12
23,78,52292,31355,12
23,80,152364,32610,9
23,81,181699,111646,11
23,116,144606,30487,7
24,0,65623,66799,11
24,1,97172,61278,15
24,3,220796,158103,11
24,4,59791,46475,11
24,8,164083,130069,9
24,11,148198,170027,8
24,12,183686,288920,9
24,44,104510,67364,11
24,45,89765,52445,17
24,46,81590,52808,16
24,47,62588,42552,9
24,84,20669,2055,11
24,92,108104,18446,7
24,93,108405,18588,7
24,99,25275,17289,16
24,103,31591,6108,19
24,113,37509,10468,12
24,119,56885,16975,20
24,127,173188,62311,10
25,1,9361,4252,11
25,2,17751,21222,11
25,3,174176,150966,10
25,4,46736,43281,9
25,15,168526,239721,8
25,78,75563,49993,11
25,79,63632,16048,18
25,82,10723,869,11
25,92,5678,430,78
25,95,85685,87038,11
25,111,51803,12670,13
25,112,60899,18552,18
25,114,41844,12706,16
25,119,345260,69375,15
25,127,78265,24970,9
26,44,168927,135172,12
26,45,67998,30587,13
26,46,43670,11577,23
26,47,44685,13871,13
26,48,96813,80123,10
26,50,14206,11810,7
26,50,106941,98631,10
26,55,137086,20086,10
26,65,42573,5847,10
26,66,103456,125088,14
26,76,24831,1362,14
26,78,57738,14439,15
26,79,35640,15295,17
26,85,73341,18247,10
26,92,19914,1195,26
26,95,69875,18616,13
26,114,51513,16781,10
26,115,23858,6695,11
26,117,75105,9689,37
26,122,293218,50804,8
26,123,47991,12980,26
27,1,247557,278623,7
27,3,33657,29673,13
27,4,149671,28702,6
27,5,57568,37074,11
27,12,139364,112642,16
27,15,326617,296918,9
27,27,4167,317,32
27,33,13129,4832,7
27,40,29996,34240,22
27,41,2354,281,85
27,44,229130,181809,8
27,45,111108,109456,9
27,46,27086,7698,12
27,47,125960,95654,15
27,48,43272,8796,10
27,50,9983,901,11
27,50,51446,14554,15
27,60,42587,3953,40
27,61,43714,8236,37
27,65,67517,15473,10
27,66,102130,92871,20
27,78,133759,137494,9
27,81,66688,64689,9
27,94,95743,92522,13
27,95,152295,89452,11
27,96,108856,59479,12
28,2,41612,45296,8
28,3,119193,344962,12
28,5,319607,274989,10
28,6,351233,126702,8
28,9,148673,139970,6
28,14,135130,148224,7
28,16,125971,121227,9
28,26,222751,281974,7
28,47,45120,10623,17
28,48,127222,41123,17
28,51,3811,736,62
28,56,31874,10576,10
28,57,67609,20569,13
28,65,26495,14628,16
28,66,205184,157209,12
28,120,28621,5691,18
28,123,26633,6964,15
29,1,218888,48400,10
29,2,249696,59536,9
29,13,159104,144315,10
29,16,26419,4613,191
29,31,201450,191694,7
29,32,71193,74205,7
29,34,31015,6455,11
29,35,70064,52965,9
29,78,44267,18088,15
29,84,50403,9406,8
29,95,45185,9985,13
29,106,46250,17693,14
29,107,67360,17464,14
29,120,74851,20939,12
30,0,137632,41044,10
30,1,77380,32472,9
30,2,58168,55568,11
30,3,85856,40165,8
30,15,16742,7822,8
30,49,258199,70473,8
30,50,41017,6855,25
30,52,7095,289,33
30,56,65131,21681,11
30,57,218834,127396,8
30,66,62020,8191,43
30,88,3322,895,60
30,97,35718,7748,12
30,107,11927,7120,24
30,120,22893,7644,16
30,124,24643,7531,37
31,33,194097,148981,12
31,34,75336,56377,12
31,35,207533,190539,7
31,70,79797,71472,14
31,81,37230,26990,7
31,93,12191,9473,51
31,103,40204,81660,13
31,107,52715,18095,17
31,109,73997,17867,14
31,116,2261,650,30
32,0,216298,63272,8
32,1,181293,42361,9
32,2,65992,17826,10
32,3,179216,36240,16
32,34,181731,220911,7
32,50,80387,123718,8
32,53,20357,10557,23
32,62,10010,18549,23
32,85,85267,136690,9
33,0,160766,118547,14
33,1,196649,80948,13
33,2,61850,20082,17
33,7,68553,18553,19
33,8,202211,36393,9
33,9,50219,15810,11
33,33,187585,175533,7
33,46,26978,34851,13
33,47,34535,42930,9
33,66,9983,8214,46
33,101,67919,18357,10
33,106,143931,138509,12
33,107,135407,168221,14
33,108,37982,12825,14
33,109,88126,117321,10
33,110,110094,30847,11
33,127,82000,12450,37
34,0,216127,141456,10
34,1,174401,97586,12
34,2,175692,151812,12
34,6,159004,194641,9
34,7,434634,242000,7
34,8,50404,16786,12
34,9,283288,67459,7
34,15,93582,92570,10
34,72,85259,9258,31
34,104,114496,115714,9
34,108,95067,18522,25
34,109,50605,12946,12
34,110,85000,23982,13
34,122,75079,20025,8
34,123,73005,47173,8
34,125,183024,29950,23
35,0,157925,89791,17
35,1,355549,161284,12
35,2,182138,53497,14
35,3,139675,168515,8
35,4,47217,54550,13
35,7,267655,201299,10
35,53,70959,86421,7
35,66,7924,569,26
35,89,436704,400638,9
35,90,107404,82917,13
35,91,43171,22696,16
35,104,11650,1032,46
35,106,269441,293293,11
35,108,137214,42059,22
35,109,64714,12168,14
35,110,49508,10922,20
35,121,62945,12016,9
35,122,164651,48115,9
35,127,46563,42050,13
36,12,88584,103615,9
36,24,65193,18516,13
36,35,88628,83773,7
36,43,14708,19463,9
36,46,50181,57013,6
36,49,134050,66528,10
36,72,52892,45492,15
36,73,25347,4556,21
36,91,54563,12330,77
36,92,262327,296398,9
36,102,103104,114805,16
36,109,21415,6849,13
36,110,122993,29357,10
37,0,188712,25312,16
37,1,134582,57802,15
37,2,234964,78882,17
37,3,243066,112545,11
37,8,37639,6918,12
37,12,100855,110497,8
37,17,40857,7853,9
37,24,107718,143406,6
37,32,94034,94142,10
37,62,121831,10434,35
37,72,4871,624,31
37,122,170210,56255,8
37,127,69861,75795,10
38,0,185369,54962,15
38,1,198294,129620,14
38,2,160749,28715,16
38,3,147644,147094,10
38,4,179724,40680,12
38,5,23802,6392,67
38,6,144428,26462,12
38,9,251454,227919,10
38,10,162948,132942,10
38,11,190572,177161,11
38,16,103744,51054,34
38,17,77172,43847,14
38,26,69249,62090,8
38,29,192468,215303,12
38,32,110066,106505,10
38,41,117519,138792,8
38,48,166303,174785,8
38,49,111394,58991,7
38,93,158387,174911,8
38,105,146660,32092,11
38,109,31588,5347,15
39,0,111205,21569,15
39,1,72395,18378,17
39,2,149050,44067,19
39,3,171309,27515,16
39,4,78170,20154,12
39,6,59688,15056,10
39,7,69372,17238,15
39,8,11585,3562,12
39,15,80208,74381,23
39,16,109920,71470,7
39,17,176394,132286,14
39,24,72916,18048,9
39,26,48869,11125,10
39,27,123070,118017,9
39,62,95833,70280,15
39,63,57012,11775,10
39,66,58872,16979,16
39,69,65428,16444,14
39,73,16954,2172,288
39,74,43106,15322,12
39,75,37074,9153,12
39,85,22365,2498,27
39,90,35875,1901,18
39,104,51607,17867,15
39,105,451765,489814,11
39,108,260005,149269,14
39,114,603211,92596,11
39,120,148925,207786,11
39,121,108246,130523,13
39,122,71071,16862,12
39,123,288999,53882,11
40,29,187434,188560,11
40,41,35937,57644,7
40,61,38846,15907,11
40,62,118078,86089,11
40,63,177859,78969,10
40,73,46570,16689,12
40,74,55279,15552,12
40,75,53068,18173,17
40,77,148117,30511,13
40,81,64019,17927,30
40,82,27935,9007,12
40,87,232672,64925,8
40,88,26335,2074,14
40,93,9557,9228,19
40,113,626363,117875,8
40,119,44821,49502,22
40,121,37167,44955,22
40,122,136223,70045,11
40,123,127387,29597,10
40,125,352665,107257,9
41,0,80406,17626,14
41,1,514545,452493,8
41,2,105754,25938,14
41,3,198693,46238,24
41,4,224617,107331,15
41,8,10972,6204,26
41,9,24731,5973,14
41,12,251269,249512,8
41,14,42853,41310,7
41,15,84683,77577,10
41,18,44762,15502,14
41,19,452961,427068,6
41,25,71675,33006,12
41,26,115712,79905,12
41,27,67353,41213,11
41,28,112174,100967,9
41,32,99815,35638,7
41,33,110287,115578,7
41,41,203285,152542,7
41,51,76029,38051,9
41,61,52988,14142,10
41,62,69930,22756,12
41,63,164908,62158,11
41,64,205533,27867,8
41,71,29758,2681,21
41,73,51953,15145,10
41,74,49643,30732,9
41,82,67079,14154,14
41,104,296874,339941,11
42,0,190752,30667,15
42,1,179707,38286,17
42,2,175597,71861,16
42,3,228011,58018,17
42,4,106782,19136,14
42,11,173224,90118,10
42,18,129673,93070,11
42,19,134785,116215,9
42,24,113956,16977,12
42,25,91558,55757,9
42,26,72281,34203,8
42,27,123015,118224,10
42,28,121058,60863,8
42,30,66866,86512,11
42,44,81777,73142,6
42,45,126814,132904,7
42,60,280230,47818,9
42,62,168461,122301,11
42,63,67888,53274,11
42,73,74422,20701,13
42,79,109685,13961,31
42,80,5541,872,24
42,119,25503,26032,9
42,120,4939,1834,35
42,122,201299,118564,8
42,123,334817,92241,7
43,0,169639,29126,15
43,1,229351,55005,13
43,2,210385,195333,12
43,3,150277,107741,19
43,4,146786,19400,17
43,25,36966,6841,11
43,27,46910,8148,9
43,30,66111,62757,12
43,45,56145,47875,9
43,81,36216,6344,12
43,84,102721,119779,9
43,87,47502,7127,26
43,95,18524,4282,26
43,103,251352,289513,34
43,115,127621,64708,8
43,117,174307,28635,10
43,124,6650,27263,27
44,2,185861,146766,9
44,3,161185,60103,15
44,4,234361,96568,12
44,7,248985,191329,11
44,8,228483,151534,16
44,12,7926,498,29
44,15,82902,86941,7
44,57,7139,644,35
44,61,105618,86121,10
44,68,429892,108325,9
44,72,210736,13832,43
44,73,154164,14429,39
44,103,370213,401868,11
44,105,79145,85307,9
44,107,90203,112546,8
44,117,85223,20986,12
44,118,56253,16003,22
45,20,302722,292215,14
45,21,163274,157923,8
45,24,248455,208371,6
45,40,176080,139313,9
45,43,146593,10108,7
45,47,83791,54274,8
45,53,60547,57880,12
45,63,85011,93694,9
45,64,73970,21247,7
45,87,22452,6468,10
45,88,96097,31556,19
45,93,46433,39243,20
45,95,26468,29190,17
45,100,10631,1131,12
45,102,187639,139538,18
45,110,180855,102257,9
45,116,108906,15260,25
45,117,80215,19776,19
46,3,281417,208859,8
46,7,221213,167468,12
46,8,159792,114365,15
46,9,143007,130338,8
46,10,402396,343302,8
46,26,13097,1023,13
46,52,51698,70179,9
46,56,132972,83191,11
46,82,176681,51709,11
46,87,32371,8459,14
46,88,37115,8865,54
46,95,169381,185155,16
46,99,53434,13519,25
46,101,27453,10951,15
46,102,121318,138974,11
47,6,104783,85096,18
47,10,143363,127291,13
47,36,14418,2822,10
47,38,378164,341310,8
47,39,47402,30915,16
47,40,42368,21777,10
47,41,64309,64378,6
47,42,236664,266047,6
47,57,118848,118693,10
47,66,16673,1061,18
48,9,190192,38291,11
48,10,33679,17825,10
48,12,22982,64797,8
48,28,132917,128497,8
48,38,39012,17223,17
48,39,506170,502202,7
48,41,22404,11792,13
48,74,41548,10417,16
48,87,133253,106574,12
48,88,35429,13003,16
48,96,21590,5024,15
48,99,74112,37309,69
48,102,58908,18265,11
48,104,66867,17181,11
48,105,522002,480929,11
48,107,89645,54075,10
48,124,175530,16296,31
49,2,312162,328625,7
49,7,32410,7269,9
49,8,109543,20927,15
49,9,106847,72720,18
49,10,39530,12627,23
49,55,15654,12126,8
49,56,341901,251241,7
49,74,52757,34390,14
49,87,50363,18290,11
49,100,41678,17573,15
49,111,61093,54896,10
49,112,54778,15393,13
49,113,130966,28130,13
49,118,74055,13775,30
50,16,522813,510551,6
50,47,86527,74866,8
50,50,263384,231302,19
50,50,316011,254907,7
50,51,14116,13523,10
50,56,12317,651,406
50,80,53532,14339,14
50,81,51929,13267,13
50,85,31444,6463,17
50,99,63384,45549,7
50,100,87066,19983,15
50,111,92412,102650,55
50,112,67563,32658,17
50,113,303096,224786,12
51,8,149767,30304,12
51,9,187291,26938,12
51,12,93619,98356,8
51,21,9745,555,48
51,31,193872,240502,10
51,38,173619,246096,6
51,39,450064,339881,7
51,49,201671,203367,7
51,60,248404,232928,7
51,62,36228,9109,15
51,74,50411,13699,13
51,79,71035,18458,10
51,80,52288,17460,12
51,81,43634,8501,15
51,83,71001,18487,10
51,84,15782,11327,12
51,87,11928,628,25
52,2,10563,394,30
52,7,75909,14970,40
52,9,170183,21836,12
52,14,61206,18460,15
52,19,82661,24816,19
52,20,162524,132449,10
52,21,75203,34741,11
52,22,66487,89730,11
52,25,298891,341923,6
52,32,143828,27555,29
52,48,56966,25793,11
52,49,133536,91781,9
52,51,70866,64000,16
52,57,303284,323452,7
52,62,68881,15626,10
52,125,31070,6474,18
52,126,28928,7663,25
52,127,46700,10638,59
53,12,37168,6432,11
53,14,57550,41769,18
53,20,112961,69535,8
53,21,206653,172403,9
53,22,130684,105042,9
53,74,26373,8942,11
53,81,3386,4404,17
53,84,40820,13208,12
53,85,15084,6372,11
53,93,45261,14511,15
53,94,31328,9195,15
53,103,213845,55406,8
53,113,47848,15667,13
53,124,29937,6338,13
53,126,98216,24804,19
53,127,87864,33698,16
54,45,23437,23536,8
54,46,21493,19317,8
54,47,23039,22066,8
54,50,26812,14861,19
54,51,172011,137910,10
54,52,198592,279849,7
54,60,145261,113769,9
54,73,21645,5020,13
54,74,29991,7360,17
54,81,271265,106419,8
54,93,37353,10087,12
54,113,84712,18759,10
54,114,49823,14089,54
54,123,59252,10673,38
54,127,24938,6038,15
55,4,264937,435986,8
55,5,196906,206560,7
55,10,259427,238337,13
55,12,163521,111766,8
55,13,149843,155362,7
55,14,142732,143838,6
55,17,26105,25541,9
55,46,20094,19129,8
55,50,425236,192157,9
55,51,224849,266592,6
55,52,140233,190383,7
55,56,306202,309939,7
55,58,233642,281890,7
55,59,222359,135242,6
55,72,12780,2890,45
55,73,10699,2516,11
55,82,86839,87092,9
55,111,77791,14226,28
55,118,4488,557,29
56,3,8252,336033,7
56,11,46925,12134,10
56,26,335483,321339,7
56,46,23860,23689,8
56,51,309108,296549,8
56,55,43033,30115,33
56,57,141128,120394,12
56,58,193699,201068,8
56,60,278084,252179,7
56,65,32232,6781,13
56,73,36387,14551,11
56,74,65547,16166,10
56,119,61247,20953,9
57,2,242988,186662,8
57,9,304209,294096,9
57,10,26152,7108,11
57,11,78293,23839,15
57,18,124383,65963,9
57,38,228199,184319,8
57,41,105768,107778,8
57,47,183490,113531,7
57,48,118780,94746,7
57,111,2407,440,34
57,118,136872,43813,8
57,119,160901,96111,9
58,9,132203,102341,8
58,10,121862,66490,10
58,12,169541,36363,9
58,13,216231,157929,11
58,16,37168,7242,11
58,17,72629,37283,8
58,18,106238,63517,12
58,62,30004,10274,13
58,65,25700,5931,18
58,66,43575,11150,21
58,73,59055,9639,10
58,80,92211,28715,7
58,87,17534,5393,16
58,93,52533,3986,24
59,26,9104,8806,19
59,33,323084,285631,8
59,38,178308,147627,7
59,39,235284,238833,7
59,41,230921,140352,17
59,42,199234,175103,6
59,44,392664,269158,7
59,56,111502,112318,6
59,62,16388,1847,35
59,66,85601,19911,10
59,80,117653,29606,7
59,85,32757,5919,12
59,92,33823,7256,16
59,101,37768,18445,11
59,106,81750,18609,10
59,107,140537,68186,10
60,8,293433,220682,8
60,9,151702,110380,10
60,11,117727,73955,8
60,12,107394,50993,12
60,13,118606,74512,10
60,14,239043,240723,9
60,15,114032,209095,8
60,17,86848,73637,11
60,64,50345,18243,10
60,65,35956,11415,15
60,66,146701,28611,7
60,84,37671,11486,10
60,85,67357,15778,15
60,86,36646,6720,13
60,96,211657,17475,28
60,97,56567,8257,49
60,100,51489,16919,13
60,101,115042,72251,11
60,107,56740,15809,16
60,108,223531,80104,10
61,4,197904,197447,19
61,11,101809,58949,8
61,12,100814,71425,9
61,39,35642,17601,17
61,40,16994,14973,51
61,46,276608,254671,9
61,49,119885,145605,7
61,50,340749,256719,9
61,66,50342,18002,9
61,118,125390,17248,35
62,0,221960,46557,9
62,1,137612,61568,12
62,9,270501,246994,7
62,10,175538,158062,10
62,12,90432,45599,72
62,23,302596,120329,7
62,30,148851,84269,7
62,45,274473,216016,7
62,79,47110,16459,15
62,80,73957,18251,15
62,85,57522,17624,10
62,89,21531,1762,27
62,90,44027,10910,23
62,112,73343,18407,12
62,113,70197,17316,10
63,0,128565,32661,9
63,1,171905,23327,42
63,12,277338,250478,8
63,13,72800,41746,12
63,68,66842,19454,11
63,69,230138,50933,8
63,76,52706,15063,14
63,79,35368,6366,13
63,80,59227,16281,15
63,90,34634,15343,13
63,113,129867,26916,9
63,114,72187,13679,10
64,43,117074,80153,9
64,47,19691,11458,37
64,54,145950,157648,6
64,67,310939,310662,7
64,68,45297,10018,22
64,69,63879,25922,12
64,76,136045,21970,8
64,84,23359,7102,11
64,94,58077,18016,12
64,95,24152,5272,13
64,96,577437,116367,9
64,99,445449,465017,9
65,0,95526,19153,14
65,1,234807,35474,14
65,12,178901,67060,18
65,15,222439,69798,9
65,43,101194,123967,7
65,46,28041,1451,40
65,54,337928,264437,8
65,66,52032,10392,161
65,67,97397,57842,12
65,68,49352,18853,138
65,69,71324,37965,11
65,70,30809,30517,9
65,84,68254,18408,10
65,85,68646,17534,14
65,88,434753,60711,13
65,95,390897,60926,15
65,97,13675,899,14
66,0,203583,22022,38
66,1,139820,32117,15
66,12,48067,14578,13
66,13,31049,8777,7
66,42,104862,75536,15
66,43,70544,39650,11
66,44,234387,205812,9
66,60,202341,43998,8
66,65,26436,3500,9
66,66,94466,9211,23
66,67,130728,36392,9
66,68,46385,7588,11
66,69,55667,38159,15
66,115,74245,21907,14
67,0,156829,39098,12
67,7,99053,95228,7
67,19,176613,8307,30
67,27,67180,10667,12
67,28,57364,41808,8
67,29,5457,1090,16
67,70,94317,19392,10
67,71,34312,9927,11
67,74,28382,27917,10
67,81,380126,83748,7
67,82,202500,63359,7
67,83,129963,28073,13
67,84,72781,20442,7
67,86,54956,57367,9
67,87,327570,52886,7
67,88,349073,71258,14
67,89,37992,15919,10
67,105,66250,17588,33
67,115,66207,40226,28
67,120,26126,12287,170
67,122,19876,2422,79
68,42,66294,36578,11
68,43,157223,114729,12
68,44,209440,136632,8
68,50,103783,13383,42
68,51,161999,144311,7
68,60,177100,44855,9
68,61,152571,37570,8
68,71,41162,5457,14
68,77,50016,48963,19
68,80,17790,8975,16
68,81,117071,31188,11
68,82,232591,68309,9
68,83,127037,30385,16
68,84,130450,25998,10
68,85,240864,54214,9
68,86,160344,40752,13
68,87,257359,66723,8
68,88,248906,64574,11
68,89,50607,9540,10
68,90,51776,16881,15
68,107,21269,3224,89
68,116,17493,2743,57
69,18,47364,9038,34
69,19,44370,8792,11
69,20,39675,11767,14
69,21,59556,16005,46
69,27,26004,4992,12
69,42,151991,177117,6
69,43,240800,94747,9
69,60,220374,75850,7
69,61,114630,19824,9
69,62,56791,18127,10
69,64,297232,255058,8
69,74,277524,228786,6
69,75,23986,15009,13
69,76,159374,147582,30
69,77,211498,66707,10
69,78,74113,19625,8
69,79,83943,20766,12
69,80,180375,106801,10
69,81,180618,46405,9
69,82,267960,83611,10
69,83,191313,48588,9
69,84,130764,31439,10
69,85,79787,16705,17
69,86,76785,18848,21
69,87,192231,59772,10
69,89,50666,7961,11
69,90,27637,9143,10
69,91,52459,12454,16
69,99,125522,38910,10
69,100,136681,27774,10
69,102,16693,1037,12
69,107,10015,875,16
70,2,10429,4130,15
70,13,243083,200268,8
70,16,285122,291455,8
70,18,54164,18511,13
70,19,61646,19405,14
70,20,26645,8193,20
70,28,119829,114173,9
70,29,174824,171763,7
70,43,51412,10966,10
70,58,232548,97189,11
70,61,59568,15317,10
70,77,143139,34143,12
70,78,158280,54966,9
70,79,73304,44093,12
70,80,110265,58377,10
70,81,175476,39704,9
70,82,184333,35595,8
70,83,253172,44804,13
70,84,75229,17626,13
70,85,41799,10433,20
70,86,140936,30361,9
70,87,438708,439677,8
70,90,32125,6609,12
71,2,30047,6486,14
71,13,103090,67647,10
71,14,243459,192486,7
71,15,143142,153991,8
71,18,54777,15319,92
71,19,85046,59282,11
