x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,19658,4853,13
0,4,13084,11522,33
0,25,65774,13117,35
0,27,30687,3736,52
0,49,140215,28046,15
0,50,243818,42222,16
0,54,23275,4743,62
0,89,301856,20175,8
0,91,60201,14478,19
0,105,145642,31097,6
0,110,167494,21010,18
0,111,217384,28201,14
0,112,82738,15966,16
0,113,167451,24361,22
0,114,100300,23265,18
0,115,134334,20260,21
0,117,150232,19285,26
0,118,142129,20342,19
0,119,216777,32909,16
0,120,187651,22119,16
0,121,203354,40371,14
0,122,160389,44763,13
0,126,512058,109539,13
1,15,3522,270,37
1,21,1496,1570,15
1,24,20588,3509,12
1,62,9153,7063,9
1,71,5322,2726,45
1,76,150436,31054,12
1,79,74056,18649,9
1,86,41812,12892,20
1,89,42591,15111,10
1,91,119682,32932,71
1,92,65645,22245,13
1,97,201720,72777,10
1,105,61143,69718,6
1,105,41940,11364,24
1,110,103042,17147,15
1,111,233310,28125,16
1,112,142042,23889,17
1,113,218064,26148,17
1,114,194383,21859,18
1,115,281675,26188,15
1,116,176135,23670,18
1,117,218798,25302,19
1,118,209269,23651,16
1,119,148915,16833,19
1,120,173312,18690,15
1,121,102021,18709,18
1,122,146897,39731,10
2,6,204691,47697,5
2,36,234526,56106,11
2,39,34347,9913,12
2,41,25104,3896,70
2,45,36199,11030,8
2,49,205801,32197,14
2,50,207441,33909,24
2,51,105131,21320,19
2,52,277416,47345,10
2,53,36848,5955,20
2,63,40740,10235,33
2,74,52587,29075,9
2,75,67285,21854,8
2,76,39553,8645,14
2,90,71947,26674,68
2,92,45125,12125,13
2,106,82051,81943,7
2,110,262169,28422,17
2,111,194283,20708,17
2,112,214976,25866,17
2,113,239764,28899,16
2,114,267398,26686,20
2,115,190205,28865,26
2,116,65345,12555,18
2,117,216097,25792,15
2,118,173962,22111,14
2,119,138894,15856,25
2,120,177376,23814,15
2,121,138992,20506,28
2,122,195253,34957,17
3,23,8635,1837,35
3,24,16713,1128,19
3,25,109804,89445,6
3,26,37047,9273,14
3,35,93400,7908,24
3,36,45084,6050,15
3,38,9949,3281,9
3,39,85756,32234,20
3,40,82893,28377,60
3,45,147480,31040,27
