x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,88,4190,666,33
1,58,9009,675,22
1,87,7299,665,28
1,100,2452,619,33
2,16,10747,703,25
4,5,1301,798,65
4,67,1322,257,34
4,108,4141,771,32
4,126,160635,193858,15
5,29,3226,483,39
5,88,2359,667,32
5,95,57872,2964,677
5,114,28113,735,36
5,126,247558,242524,13
5,127,12419,2086,29
6,5,1165,49,37
7,125,3095,574,34
7,126,550,338,53
7,127,75245,95395,14
8,26,903,269,141
8,36,25527,4116,36
8,73,43991,4898,36
8,101,7337,737,33
8,102,9967,742,33
9,108,6507,398,39
9,122,4601,630,40
10,91,134353,15606,28
10,100,1165,438,46
10,108,26940,5792,27
10,109,12979,343,47
10,112,4420,623,65
11,5,160763,159086,12
11,36,62500,7667,30
11,76,19614,2014,510
12,0,45627,2491,689
12,1,7704,802,20
12,30,18155,4228,18
12,52,15034,2582,748
12,91,33373,21816,31
12,109,24067,3926,14
12,115,2348,240,45
13,0,513,313,163
13,6,74773,103525,9
13,101,13311,10411,38
14,91,10523,3062,681
15,83,86301,33609,50
16,6,44861,31105,14
16,28,2116,466,44
17,26,11564,23262,44
17,72,15634,2883,718
17,127,77105,63229,14
18,34,556677,705815,13
18,35,17434,2649,18
18,79,6680,583,35
19,35,252591,213072,21
19,79,23866,4095,43
19,93,1494,264,33
20,21,5295,824,28
20,53,47959,3435,38
21,9,190854,220025,13
21,12,38483,42129,22
21,36,459766,564051,13
21,37,405718,489048,13
21,111,683,353,169
22,11,220014,302889,15
22,60,50660,17991,20
22,63,19691,4023,25
23,12,359736,414072,16
23,56,12162,995,27
23,63,195497,80459,18
23,90,126649,33639,38
23,105,37375,13342,14
23,106,21529,5629,15
24,61,10512,5775,15
24,88,42572,19020,41
25,26,50214,8995,17
26,63,26806,9732,30
26,83,17807,5832,43
26,88,242,265,396
27,46,165828,27005,34
27,65,3913,269,37
28,8,42783,42756,15
28,23,43339,8997,16
30,16,26011,1230,39
31,82,8222,262,96
31,97,3936,470,31
32,40,51220,2520,37
32,82,11666,696,34
34,0,19025,4183,19
35,95,362816,67471,14
35,97,43273,42113,28
35,100,299435,192835,15
36,20,12224,123,58
36,87,38313,7239,38
36,94,178157,193423,15
36,95,126548,131663,15
36,96,157997,160292,17
36,97,14382,857,28
36,99,134593,71602,23
36,100,134973,157336,18
37,36,50955,11750,35
37,74,52386,785,49
37,90,5672,816,22
37,94,81718,90382,14
37,95,138226,120822,15
37,96,256137,169749,15
37,97,32360,24715,20
39,95,305269,115746,11
39,96,498125,464413,13
39,99,9976,608,19
39,100,500598,287894,13
39,101,353634,303058,13
40,103,5596,814,31
40,115,40102,16008,15
41,61,422,684,48
42,18,46977,35741,41
42,85,8584,780,38
43,48,2849,475,57
44,83,181825,223645,12
45,21,1675,3,91
45,81,64853,85264,13
46,15,170319,60169,33
46,54,11738,579,20
46,79,318645,371771,13
46,81,330527,293592,15
46,100,8699,4067,30
47,42,8402,793,22
47,111,2777,581,24
49,58,718020,639290,16
49,83,46563,2973,709
49,94,481562,354841,15
49,108,15130,1075,628
50,2,215967,175104,12
50,59,295119,232204,14
51,0,103294,100478,17
51,2,60107,51628,10
51,3,182670,163167,16
51,15,304513,151004,15
52,1,387893,370648,14
52,2,27417,1999,18
52,3,230561,259651,16
52,17,27264,31485,22
52,23,7429,562,41
52,82,57868,2683,657
52,83,268835,249223,12
52,105,53444,2846,705
53,58,66421,7367,41
53,87,62592,3182,616
54,48,622,449,287
54,104,9941,6324,41
54,105,18976,3981,63
55,63,10846,9056,13
55,91,561683,555313,13
55,92,26102,28445,11
56,126,1080,281,188
57,91,460236,213516,12
58,22,79173,1438,52
58,64,376041,392931,9
58,65,187413,210805,13
58,91,390928,522813,13
58,92,447082,188911,14
59,84,612502,440510,12
59,91,276864,278313,14
59,92,228532,296500,13
60,11,391806,438304,13
60,12,392138,373131,14
61,108,13631,1732,48
62,88,430731,257450,18
63,55,122599,17338,36
64,59,19617,830,18
64,77,4325,706,29
64,83,276444,418781,13
65,92,6583,911,40
65,108,67912,1313,34
65,119,4016,649,20
66,76,40178,2818,646
66,112,8723,709,22
67,60,44500,12229,14
67,61,19337,4440,25
68,35,37773,22286,14
68,45,3761,639,27
70,111,10696,634,24
71,43,4089,801,32
72,8,18965,6096,29
72,37,801,434,10
72,68,23647,1025,532
72,69,720014,530253,15
72,109,8610,712,35
73,3,4932,608,27
73,17,3396,1904,24
73,67,307021,303252,13
73,68,364348,243752,183
73,70,232445,217462,18
73,71,18078,8495,30
73,83,3473,594,72
75,68,29602,8976,532
75,74,7970,236,75
76,50,75073,3084,669
76,78,31981,2572,34
76,121,322953,226263,11
76,123,56602,26500,14
77,21,20620,2128,40
77,97,75177,69289,18
78,22,2175,710,23
78,46,98719,18722,38
78,119,470818,431531,13
78,120,185964,161656,44
79,87,2022,657,77
79,101,1080,482,94
79,122,1205839,622622,15
80,61,23269,4297,78
80,100,66377,48105,19
81,34,162088,56519,14
81,85,45279,3899,697
82,3,23791,3007,47
82,29,35109,51246,14
82,69,7258,7898,16
83,97,475642,377563,13
84,69,33416,7341,17
84,95,206612,260798,12
84,121,201980,171868,17
84,122,8404,47436,12
84,124,44450,322854,12
85,38,32398,33129,14
85,93,245911,262165,14
85,120,13412,840,20
85,121,224031,189358,14
85,123,663250,539143,14
85,124,433634,455680,13
86,34,387510,359413,15
86,36,25636,17022,21
86,37,11873,582,241
86,38,381070,241240,10
86,90,570438,382452,12
87,33,494234,310487,14
87,35,144315,60552,15
87,37,171101,198655,10
87,38,55348,59724,13
87,48,110574,17808,38
88,72,8196,562,67
88,90,218583,6777,13
89,35,69637,17281,17
89,36,370098,536108,90
90,35,268733,179326,15
90,36,79284,48906,48
90,37,176631,104260,15
90,47,158229,29609,25
91,37,513668,420979,12
91,38,731791,621843,12
93,37,356573,263554,11
93,63,11350,1886,179
94,8,21787,633,26
94,36,10885,1356,20
94,37,629347,504059,11
94,58,49023,16312,14
94,73,11961,866,23
94,126,22647,2069,38
94,127,6081,907,25
95,35,342830,228954,16
95,36,4066,621,29
95,38,245080,213365,14
95,57,14772,545,29
95,58,59971,15523,16
95,59,50172,14766,26
97,54,3966,713,22
97,67,13353,4044,80
97,81,6020,524,46
98,16,90282,99682,16
98,67,22429,16867,42
99,18,2215,544,101
100,17,78348,151597,14
100,57,4306,754,33
100,64,10119,654,66
101,17,111514,143538,11
102,57,3775,762,33
103,17,17676,912,45
104,29,3525,725,46
104,43,8645,690,21
105,35,19931,3494,18
106,42,10779,636,68
110,7,7406,663,23
112,40,6267,711,24
114,0,362,573,158
114,13,52682,49655,21
114,15,54495,8715,15
118,9,3402,681,382
121,36,745988,709344,16
122,39,31084,47793,9
122,40,589957,430343,7
124,38,344146,320795,11
124,39,183429,191898,18
124,40,284256,294831,15
124,41,184729,193600,13
125,41,131046,63703,12
125,53,28787,44175,16
126,12,922,105,70
126,13,3826,829,22
126,41,89019,67632,12
126,42,130721,114160,12
127,3,299360,294367,13
