x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,49886,7928,25
0,13,58686,15964,13
0,14,37179,10412,11
0,22,12980,895,19
0,26,29807,4855,19
0,29,56145,14804,13
0,30,45579,18426,12
0,49,188220,50486,7
0,52,118853,31629,24
0,54,196600,18102,36
0,57,134374,11676,31
0,96,422016,41624,14
0,108,55500,17958,12
0,109,52362,15815,25
0,110,53590,13947,79
0,115,31543,11104,20
0,116,24197,5988,16
0,126,47185,13103,32
0,127,1467,1985,47
1,1,100127,1981,325
1,12,42147,10083,16
1,13,39551,13426,15
1,14,21483,6848,12
1,17,71722,15565,17
1,18,56777,16016,42
1,19,112732,67637,8
1,20,4664,711,15
1,29,29052,6283,25
1,61,146425,56324,11
1,97,236914,26379,18
1,109,31194,10825,17
1,110,69096,17396,18
1,125,19511,11919,37
2,38,148045,31651,8
2,53,250276,26662,18
2,56,7257,947,14
2,61,72981,16351,13
2,73,82382,29035,11
2,84,14594,27532,25
2,96,447650,37647,18
3,13,34967,8770,32
3,14,44854,10846,126
3,15,37239,7902,16
3,16,45384,9825,14
3,17,37578,8961,116
3,23,148786,10170,28
3,37,199123,76307,12
3,38,34241,17010,24
3,39,117785,22642,18
3,52,190231,23835,16
3,53,140518,18413,15
3,62,56965,42031,10
3,73,198100,44314,11
3,74,251727,99917,9
3,95,202063,23536,19
3,96,47720,53242,11
3,97,98400,41023,15
3,98,75092,77587,7
3,100,35344,34575,9
4,17,30964,1061,635
4,20,33291,13138,15
4,21,14524,12792,17
4,22,12108,1058,15
4,23,201758,15030,34
4,28,50130,12919,18
4,31,51341,6839,41
4,37,71164,42727,10
4,47,144989,50098,18
4,71,145892,26709,9
4,73,108548,18543,3
4,74,417558,102753,11
4,126,70403,18101,17
5,4,59930,18410,13
5,8,220755,31835,26
5,14,66017,57947,6
5,15,215241,150821,5
5,16,24726,5957,289
5,21,21419,10925,17
5,22,16735,890,18
5,25,9956,837,46
5,42,205385,44889,22
5,45,230986,26219,128
5,89,28773,1580,36
5,95,148598,20007,18
5,96,235362,30723,21
5,97,229474,33333,16
5,98,394071,35590,18
5,99,150929,28904,18
5,100,164114,23287,17
5,101,281851,49539,6
5,126,55304,14964,15
5,127,46260,17989,15
6,0,1176,866,106
6,1,9420,839,15
6,4,61359,21068,15
6,6,113235,28839,9
6,7,3900,773,15
6,8,44675,39551,11
6,12,5996,935,22
6,18,24967,9102,13
6,50,90675,21620,19
6,73,383886,66253,10
6,75,79256,31631,12
6,76,44677,15143,11
6,84,68537,30672,11
6,94,274681,222785,7
6,96,277702,25466,19
6,98,75546,78021,7
6,99,257583,37123,11
6,100,281033,33339,15
