x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,83,139694,24307,27
0,84,238361,31250,19
0,85,146215,22876,16
0,86,61917,16346,21
0,87,8491,9469,15
0,88,14124,2356,10
0,89,75416,20580,11
0,90,151641,108013,8
0,126,212154,13700,23
1,74,5307,4466,39
1,80,91083,93733,7
1,81,46053,38627,15
1,83,71200,16020,18
1,84,128686,25762,17
1,85,9284,638,51
1,86,13344,378,53
1,89,23641,5057,26
2,81,39974,11350,13
2,82,247661,26173,34
2,83,249043,27368,15
2,84,44791,16085,26
2,88,36496,12495,12
2,89,47281,15321,14
2,90,35714,8246,13
2,125,49076,6734,22
3,78,65976,52976,12
3,79,402647,105809,9
3,82,230148,25856,13
3,83,48351,17651,14
3,88,39952,11985,15
3,89,39824,14330,12
4,104,2449,337,170
4,126,17404,1788,14
5,82,43649,17657,19
5,83,39553,12293,27
5,84,25672,6959,20
5,85,22034,5963,19
5,89,13045,836,33
5,91,13654,676,149
6,76,48992,14573,12
6,78,59099,13847,14
6,79,31284,5868,13
6,81,53850,18987,12
6,82,49705,12350,16
6,83,49880,12985,14
6,91,39837,16720,11
6,92,48602,10089,21
6,121,21606,20165,12
6,123,146879,29721,11
6,125,51217,9087,47
7,73,41229,13487,19
7,74,72691,17256,12
7,76,48741,5031,40
7,78,119390,12674,41
7,79,22580,8663,38
7,81,20555,6154,20
7,82,56030,15719,13
7,83,53437,11890,12
7,84,111385,11573,48
7,91,50649,15108,10
7,92,33346,10227,14
7,93,22542,6613,15
7,97,74142,7712,38
8,72,30889,9734,12
8,73,45562,13365,37
8,78,41748,5309,38
8,81,33472,5713,14
8,122,47848,15680,14
8,123,54772,28153,9
8,126,92568,60964,16
9,89,34116,11124,16
9,90,24390,8944,59
9,91,64160,12827,19
9,92,61623,14359,13
9,98,72666,9567,34
9,123,470329,90800,19
9,125,29021,8395,18
10,72,45017,12492,12
10,73,28709,9470,21
10,74,52404,16108,18
10,78,8619,7306,41
10,82,95239,54001,10
10,86,68654,18313,13
10,89,32087,18153,14
10,90,11093,17395,15
10,91,32357,12453,15
10,92,42308,12535,14
10,102,18317,8885,19
10,111,6013,476,25
10,124,146071,53533,9
10,125,92253,34781,12
11,71,53162,12264,20
11,72,51311,14361,13
11,73,48236,11682,13
11,74,47777,12408,10
11,76,80619,28689,34
11,79,44703,11391,12
11,80,23049,3844,13
11,83,169704,58353,12
11,84,169789,11532,25
11,86,73663,13910,39
11,90,25028,4672,195
11,92,37107,9679,13
11,99,9735,1041,16
11,100,36653,7775,35
11,101,154662,19392,13
11,103,26529,3510,60
11,113,6003,927,15
11,117,21840,2015,23
11,125,70428,33500,17
12,54,3479,6756,52
12,71,62336,16747,13
12,72,64462,17468,11
12,73,58475,17573,13
12,74,91882,45773,11
12,76,48490,16902,20
12,78,26243,9538,12
12,79,41652,9790,11
12,80,25205,6208,15
12,83,87251,20465,10
12,84,130204,27706,9
12,86,90544,15083,168
12,88,19766,2289,26
12,90,41404,5481,12
12,100,175925,35922,9
12,101,126670,30724,8
12,102,59041,14847,18
13,71,28781,9762,13
13,72,53743,18378,12
13,116,28885,11350,49
13,122,326938,99729,9
13,123,116984,66483,10
14,73,28695,12998,126
14,74,56796,18407,11
14,76,41417,7744,32
14,77,22023,3516,32
14,79,41459,11454,23
14,80,43987,15142,29
14,82,6826,264,223
14,85,16869,18469,7
14,88,60099,20288,8
14,97,10287,669,26
14,100,30964,6725,14
14,101,18553,3633,15
14,106,33209,18769,99
14,115,35141,9087,11
14,116,29218,7836,9
14,118,27592,5093,11
14,122,95614,23050,28
14,124,543774,93991,12
15,62,118762,118453,3
15,71,216140,79563,8
15,72,48735,11515,11
15,74,74818,30508,9
15,81,19563,1088,29
15,82,69148,6307,35
15,84,59604,5467,23
15,85,10374,1548,595
15,86,103834,36736,11
15,87,4463,1039,14
15,89,18808,3080,11
15,90,30998,3998,18
15,96,9645,1414,13
15,97,37141,5416,10
15,98,25670,6701,27
15,99,39146,11335,16
15,100,64885,17922,13
15,101,66933,12093,14
15,114,29481,5761,10
15,115,34581,7961,18
15,116,60961,17705,21
15,117,37138,13040,12
15,118,43975,16627,10
16,72,44881,9422,12
16,76,18539,665,44
16,83,38141,12124,18
16,84,17676,1736,63
16,86,137100,25823,7
16,88,11609,775,34
16,89,10654,1343,22
16,90,34743,11752,9
16,91,11882,581,86
16,97,39361,10970,15
16,98,67924,18111,12
16,99,39711,6505,12
16,100,40775,14984,18
16,101,42463,9750,14
16,102,31501,6499,27
16,105,10794,824,30
16,113,43579,12119,13
16,114,45158,10334,13
16,115,36126,7667,12
16,116,35119,9684,33
16,117,62255,15897,10
17,71,10140,5960,14
17,72,57882,15564,21
17,73,82834,58787,19
17,80,3215,5748,74
17,81,40113,11100,66
17,82,46618,12411,15
17,83,43236,15373,18
17,127,11438,976,11
18,93,29079,5483,13
18,96,37037,7117,9
18,98,72551,15554,10
18,101,47069,6023,13
18,103,17095,2617,13
18,115,54339,18150,12
18,116,32631,10082,28
18,117,54000,6864,31
19,80,25322,7989,15
19,81,34597,9984,14
19,82,34499,6845,17
19,83,35669,9871,17
19,84,39511,5898,18
19,91,1128,600,36
19,93,32467,7643,12
19,94,50352,4978,10
19,102,14053,640,61
19,103,26737,3160,15
19,116,48499,7714,13
19,117,24632,1146,11
19,127,39576,5181,11
20,68,2696,695,45
20,79,35893,4992,26
20,80,41867,14084,12
20,81,34659,8021,21
20,82,34154,9381,46
20,83,32249,9478,15
20,84,75791,17846,17
20,85,48733,16421,16
20,87,36874,9157,9
20,93,12550,7290,12
20,102,19361,29933,21
20,115,38720,12033,59
20,127,25733,5891,20
21,56,11174,537,16
21,58,11108,2019,22
21,60,68433,12081,42
21,69,18119,12307,35
21,76,112244,15612,32
21,77,6627,388,40
21,78,16470,1923,34
21,80,40427,11307,17
21,81,43218,11635,12
21,82,37635,12332,20
21,83,43874,11334,20
21,84,46781,15116,16
21,85,32257,11206,15
21,86,21483,5204,21
21,87,49390,21420,14
21,88,17935,7490,79
21,91,70040,10861,21
21,92,69912,438,46
21,93,15111,892,12
21,102,18976,73290,8
22,58,106793,95962,4
22,59,28752,5609,26
22,60,21976,6120,21
22,62,45176,119406,2
22,68,17436,961,13
22,70,3162,1983,55
22,77,9714,866,79
22,127,64827,10517,21
23,78,7326,303,74
23,79,25796,5259,25
23,80,32990,11971,17
23,81,48239,10036,12
23,82,60072,15333,12
23,83,89001,46029,14
23,84,45954,11612,15
23,85,42393,13793,19
23,86,83028,46883,16
23,90,35438,9612,19
23,91,35404,6584,14
23,92,8899,713,18
23,107,70741,15126,30
23,113,102020,13419,39
23,125,39015,14127,38
24,57,8312,736,23
24,58,24183,3546,36
24,59,156343,126871,8
24,60,76260,40518,12
24,61,123672,109023,8
24,62,43501,36346,35
24,77,11132,803,27
24,78,10462,768,183
24,79,22650,2067,19
24,80,26807,4789,17
24,81,38017,9738,19
24,82,55333,14071,13
24,83,48793,13348,16
24,84,56083,16150,15
24,90,264840,39238,13
24,91,116688,11281,38
24,92,21494,7494,56
24,99,163730,14926,31
24,125,26684,6222,21
24,126,48216,12551,23
24,127,26677,6856,12
25,58,44419,6729,14
25,59,53262,11758,12
25,60,95657,71324,9
25,61,128111,134694,12
25,62,153206,153678,11
25,63,118981,118576,3
25,65,105087,92128,3
25,78,6518,330,41
25,79,4134,578,52
25,81,34940,7379,27
25,82,56732,14779,19
25,83,39654,12220,15
25,84,51737,13386,15
25,85,74164,18310,15
25,88,16955,2005,27
25,89,9110,6645,21
25,90,151566,47457,8
25,99,214326,11163,30
25,123,23951,1502,175
25,124,14175,760,13
25,127,27812,1473,12
26,58,77960,62294,8
26,59,35708,8398,12
26,60,126181,105275,11
26,61,90537,48714,16
26,62,80829,45613,14
26,63,94099,47781,7
26,64,73212,71582,13
26,65,119105,118768,2
26,81,42741,11925,18
26,82,63844,12493,46
26,83,23038,4209,19
26,88,15514,4568,7
26,90,119546,29242,8
26,91,44246,24838,7
26,95,1164,271,30
27,58,389860,362044,5
27,59,193524,152243,8
27,60,162548,129498,8
27,61,152875,134452,7
27,62,24252,12520,11
27,109,34288,8357,31
27,123,48673,8237,11
27,124,21884,1047,12
27,127,9990,819,53
28,64,26737,5456,12
28,81,10237,4775,24
28,83,19731,3060,11
28,84,866,372,22
28,87,24247,18075,10
28,88,48676,14816,10
28,89,1012,391,36
28,99,159855,19283,27
28,112,184702,11533,33
28,122,144383,30700,9
28,123,107123,25057,10
29,57,277139,252231,4
29,58,151351,151533,7
29,59,199473,183556,7
29,60,194589,181381,3
29,61,14083,12907,39
29,62,27450,7375,11
29,63,120462,111484,20
29,65,101250,102469,2
29,66,86685,81578,5
29,67,12303,6660,15
29,84,12716,3381,38
29,90,1303,1293,118
29,91,569,300,50
29,123,68251,18002,9
29,124,39652,9506,14
29,125,22148,1292,12
30,56,74024,18389,14
30,57,142043,131042,6
30,58,153050,106222,6
30,59,67997,17479,16
30,60,146674,129579,7
30,61,177424,153818,12
30,62,118806,119011,6
30,65,68112,78315,6
30,66,52755,50900,11
30,67,46086,37767,10
30,74,19765,5129,15
30,79,2622,453,18
31,56,58099,16157,13
31,57,10303,3892,11
31,58,52147,30876,8
31,66,119735,118719,2
31,67,31105,8644,12
31,68,41856,16898,13
31,123,60988,17949,11
31,124,49483,10609,10
31,125,27357,4041,41
31,126,33975,2335,109
32,104,35873,3005,633
32,126,10526,1322,24
32,127,250257,40109,11
33,57,276615,270937,4
33,67,29500,6778,13
33,68,39827,4221,57
33,127,160572,27791,15
34,59,21941,5314,23
34,66,84899,76080,9
34,67,55829,15029,14
34,88,31321,9012,14
34,89,32612,10854,18
34,126,117370,19608,35
34,127,191065,34900,12
35,63,534049,481816,3
35,67,81504,118443,2
35,84,121291,21596,31
35,85,12725,877,32
35,86,10631,1184,25
36,67,52450,14089,25
36,125,314373,294493,8
36,126,31469,16770,14
36,127,240839,34810,17
37,68,6869,89,16
37,87,16887,1021,18
37,117,144420,54388,9
37,125,66367,36956,9
37,126,16596,16938,79
37,127,195693,183496,6
38,67,67461,51184,7
38,88,172230,44452,9
38,89,119313,36975,9
38,91,12124,811,32
38,92,8771,851,18
38,100,27172,6463,19
38,107,10169,8654,32
38,109,23766,14296,34
38,127,213451,215681,9
39,59,62958,48682,15
39,61,103913,94489,11
39,67,41677,4677,23
39,88,50958,9801,8
39,94,7820,689,61
39,95,4854,515,56
39,96,78584,18070,8
39,97,66597,16025,10
39,98,33464,9249,24
39,99,60668,13790,12
39,100,23384,4614,29
39,116,175790,100519,7
40,58,7467,2560,42
40,59,57513,47852,15
40,64,33716,9172,13
40,125,12611,3825,25
41,95,73795,14957,10
41,96,169654,48948,13
41,97,113660,26872,10
41,104,1030,636,32
41,122,60028,18466,11
41,123,48990,16318,10
42,85,70994,11691,40
42,104,7801,2787,42
42,112,25909,11795,35
42,116,18872,13017,28
42,122,63296,17849,10
43,58,32672,5165,33
43,63,26321,2383,15
43,65,20644,923,13
43,84,229933,17108,39
43,101,1966,1609,41
43,104,81215,9050,33
43,112,5087,929,16
43,115,84247,24917,11
43,118,109460,21978,9
43,119,35486,9763,10
43,121,97313,22928,9
43,122,38394,10052,15
44,49,36931,10149,10
44,51,47098,11477,13
44,63,23448,1893,19
44,99,101056,28170,8
44,100,127680,20234,50
44,101,1491,1523,83
44,102,123132,98799,9
44,104,83574,9596,33
45,51,38624,10187,19
45,63,16495,3421,30
45,67,28301,19026,21
45,68,36574,6810,11
45,69,32335,5895,12
45,115,156901,41299,8
45,119,61283,35717,12
45,121,102946,21596,10
45,122,56429,14971,11
45,123,137589,66507,9
45,124,352783,235806,153
46,84,271790,68777,8
46,100,153101,71522,10
46,101,284088,11336,35
46,104,170461,10482,32
46,121,35176,10707,14
46,122,114414,43730,51
46,123,166076,134135,9
46,124,134444,26231,19
46,125,143153,74639,11
46,126,36451,18135,9
46,127,20260,4176,58
47,51,15774,2132,31
47,56,18463,9026,179
47,63,6141,2033,44
47,95,60215,18148,12
47,112,29603,6497,13
47,118,16940,2189,14
47,122,118248,19990,12
47,123,71521,29088,11
47,124,30730,16791,13
47,125,172854,45210,9
47,127,139087,28969,9
48,52,20076,1318,47
48,53,35212,5416,11
48,65,109047,15091,10
48,85,174275,74419,13
48,87,108335,18627,4
48,98,31228,5016,12
48,102,20562,6238,17
48,121,113784,138490,12
48,122,17722,11538,14
48,124,77321,14280,61
49,57,89943,14196,40
49,62,72057,9100,26
49,63,13709,7001,9
49,64,245114,35175,16
49,88,86764,7980,41
50,51,40274,16138,36
50,94,18396,666,17
50,98,29623,3558,7
50,99,21508,5447,59
50,104,28208,4531,14
50,112,170488,73499,21
50,113,48479,31497,9
50,114,93463,29337,11
50,115,3021,747,31
50,124,261019,496177,4
50,126,12245,1041,93
50,127,144651,81557,199
51,65,30548,6140,12
51,94,209135,11516,30
51,95,58436,9374,19
51,96,80534,12352,30
51,112,178381,121799,11
51,113,107865,46214,11
51,114,108309,38863,12
51,123,122474,164783,11
51,124,8718,5250,22
51,126,59949,26897,31
51,127,183216,153279,23
52,48,10107,543,31
52,58,15381,12945,13
52,61,56275,14010,13
52,62,53940,24088,9
52,65,32675,9016,11
52,66,34020,8951,13
52,94,57650,17272,12
52,95,32446,6885,17
52,96,87152,17227,31
52,100,53542,2400,38
52,110,33956,8192,127
52,111,40621,9497,15
52,112,163112,91476,9
52,113,62499,36031,14
52,114,22058,4190,15
52,123,164469,12955,25
52,124,4736,2502,39
52,125,27571,4199,353
52,126,9119,763,31
52,127,170818,136249,13
53,48,11023,576,24
53,50,12451,5336,47
53,59,20799,1131,29
53,62,59460,18417,12
53,65,69974,15641,14
53,66,29221,7040,12
53,85,88386,6650,39
53,92,59512,6135,32
53,109,37172,7908,14
53,110,44109,11766,11
53,111,42068,7895,12
54,46,5123,3820,14
54,47,135769,16257,36
54,65,36564,148,514
54,112,44623,12636,18
54,114,204577,72329,5
54,115,40766,13905,12
54,119,1302,702,565
54,123,329879,304329,19
54,124,37792,4178,35
54,125,58912,10088,40
54,126,19065,4163,36
54,127,177168,68502,21
55,109,55423,31892,10
55,110,49675,15674,10
55,111,49716,12897,15
55,112,69976,22462,18
55,113,49407,12254,11
55,114,33838,8116,12
55,115,54460,15358,14
55,116,1305,702,568
55,117,1246,812,558
55,118,66766,15929,23
55,121,198081,311229,19
55,123,79127,4764,37
55,124,66872,43668,69
55,125,41132,22673,19
55,126,37265,28375,22
55,127,134005,55181,19
56,48,232638,301338,3
56,49,163204,158147,7
56,50,36757,8906,10
56,69,4174,695,16
56,72,86446,18558,33
56,108,151951,69011,8
56,109,25956,8803,14
56,110,44135,15578,11
56,111,37982,10034,17
56,112,70569,18769,10
56,113,59065,19612,33
56,114,79620,21521,14
56,115,37974,12094,17
56,116,38818,10331,11
56,117,48351,5534,170
56,118,95197,9383,295
56,121,1263,687,577
56,122,29505,5191,10
56,123,60943,19466,226
56,124,200993,189391,33
56,125,147245,44891,36
56,126,78658,52076,37
56,127,64886,51175,16
57,48,44313,16200,330
57,49,110507,46042,11
57,50,178867,135746,17
57,77,110532,15822,22
57,95,65440,9369,35
57,106,27326,5204,16
57,107,93731,95349,16
57,108,305230,105077,4
57,109,176687,85342,9
57,110,103340,34753,13
57,111,38344,8859,18
57,112,94614,32630,10
57,113,85415,22412,11
57,114,39094,10995,19
57,115,69392,26258,12
57,116,55860,13173,12
57,117,59832,15781,13
57,118,47404,7933,30
57,119,120290,111539,66
57,121,400916,318688,5
57,122,37838,4584,442
57,123,38171,21966,158
57,124,231991,200448,11
57,125,132655,105664,21
57,126,229724,32638,17
57,127,181174,128488,40
58,48,69260,17655,16
58,49,25039,4312,12
58,63,36535,9441,14
58,68,9784,1078,33
58,95,191987,54314,20
59,50,152776,37193,18
59,102,16457,8217,27
59,103,27582,3865,17
59,104,46155,13144,12
59,105,46763,11323,14
59,106,111824,79193,10
59,107,40500,13544,13
59,109,441167,211298,4
59,111,128287,49409,10
59,112,45808,13758,25
59,113,128728,44369,8
59,114,96672,20339,8
59,115,36423,13090,22
59,119,192091,192035,17
59,121,666329,598800,5
59,122,125866,10033,298
59,123,139968,122544,11
59,124,262057,279400,10
59,125,173998,142343,16
59,126,129061,115638,10
59,127,104914,37680,12
60,94,62588,29681,15
