x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,33,190639,140266,16
10,23,74070,64563,24
12,21,36838,262712,10
12,23,289129,271671,29
13,31,63799,65845,13
17,29,136748,165893,24
17,30,429420,705876,27
18,29,227520,221379,17
26,16,283764,102827,17
39,3,28723,5228,19
40,3,43476,20412,23
51,116,31438,4872,70
61,62,41240,4706,62
71,81,17660,473,48
72,109,60439,49122,11
74,0,389669,179891,21
75,0,300026,290723,23
77,113,1787,3833,30
81,66,39641,4956,36
88,77,181951,183519,17
88,78,201552,183142,13
88,103,10781,24746,52
89,103,42520,15036,40
91,101,519819,477477,18
101,60,312855,232297,13
101,61,98480,62231,19
102,58,69941,32998,18
102,60,351807,389267,14
102,61,202262,204960,16
102,62,263944,233294,19
104,58,274290,279947,15
104,61,347604,351050,15
104,62,282127,231583,13
104,63,252308,308883,10
105,60,14696,23767,16
105,61,227872,222993,16
105,63,174586,251105,18
107,61,46984,36957,17
