x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,20868,36726,17
0,18,114732,20590,40
0,28,101218,18288,14
0,37,21151,4362,16
0,38,170994,28609,16
0,39,71473,22156,20
0,40,141577,87693,12
0,41,34759,22811,18
0,44,667,8575,34
0,45,154786,21813,16
0,46,161583,60672,15
0,47,323211,59425,12
0,49,112481,34912,15
0,50,127448,32042,19
0,89,23026,9757,53
0,91,70725,16142,15
0,96,327145,68983,12
0,101,51472,50863,12
0,120,18897,5283,42
1,28,58729,9338,33
1,80,17145,3731,14
1,81,28688,3752,35
1,103,63779,45656,17
1,109,19892,943,15
1,111,296680,14833,22
1,112,70634,12703,35
2,5,52430,16650,11
2,38,41769,13384,13
2,39,55053,15563,13
2,40,40394,12702,16
2,44,36958,3873,36
2,45,12223,4803,22
2,46,192509,48338,16
2,47,22414,8667,17
2,47,221890,44065,16
2,48,29445,8716,16
2,49,134040,21383,34
2,50,381294,39297,22
2,51,43458,9943,14
2,55,44798,12801,14
2,56,20965,14827,18
2,66,15508,1889,21
2,74,52741,47384,10
2,78,62275,14411,12
2,85,66642,20299,10
2,87,127854,29539,10
2,94,111761,20681,7
2,102,149045,61041,10
2,108,34758,18320,15
3,37,51833,13673,13
3,38,62870,15667,38
3,39,26514,10247,13
3,40,26560,6405,27
3,44,172478,33703,27
3,47,180840,21999,27
3,47,142362,24892,17
3,48,113046,19891,19
3,49,189678,24994,37
3,50,182736,23626,18
3,54,53444,11288,13
3,55,58889,15826,16
3,61,284019,16436,36
3,63,512734,104525,11
3,71,77033,42517,12
3,86,59178,17164,11
3,87,314195,85519,11
4,2,51165,17266,19
4,11,27581,9760,9
4,17,288853,57139,13
4,28,10559,1016,21
4,37,34849,9122,14
4,38,40426,9545,13
4,39,36595,12401,28
4,40,114926,18372,20
4,41,124838,18867,22
4,43,47890,13827,13
4,44,171413,25139,22
4,45,166542,14133,36
4,46,171194,21974,39
4,47,163472,26977,20
4,47,130193,20429,23
4,48,198252,26635,17
4,49,154901,23173,17
4,50,45555,14963,22
4,53,29727,9259,53
4,54,37285,10038,18
4,55,61533,13355,15
4,60,2387,169,169
4,71,73496,9770,9
4,73,287939,46510,10
4,109,51514,14382,40
4,112,24329,8870,14
4,115,33392,7042,16
4,118,16376,7982,40
4,120,164333,17412,45
4,124,97853,14156,73
4,125,71438,16563,13
5,22,62732,18036,14
5,26,32391,8169,16
5,28,17202,3459,16
5,31,460251,34607,38
5,34,245863,34410,36
5,38,113462,25629,26
5,39,215828,22677,21
5,40,190418,23967,24
5,41,149402,18899,24
5,42,135069,19578,23
5,43,349496,112443,13
5,44,106881,17369,18
5,45,122489,20478,32
5,46,107509,20080,21
5,47,219539,25397,27
5,47,90823,16188,20
5,48,96631,17397,16
5,49,110026,18863,19
5,50,34544,13066,18
5,51,35057,5521,16
5,53,12156,1205,32
5,88,73497,20382,9
5,89,16422,10092,48
5,90,431812,51206,10
5,91,207891,77203,11
5,105,8994,1379,15
5,105,8255,1405,19
5,114,28567,7714,15
5,115,35499,6670,20
5,118,38217,8787,47
5,120,172094,14416,31
6,0,86079,24648,9
6,20,50026,10069,9
6,21,43676,14027,11
6,22,71685,18955,14
6,23,61044,15286,19
6,26,42358,8818,18
6,54,32134,8209,67
6,55,52133,9611,15
6,62,66885,13967,12
6,63,19711,5746,11
6,75,102388,17082,9
6,81,146720,30221,9
6,91,96142,20453,10
6,93,187660,71332,9
6,121,53136,12475,13
7,0,3377,985,15
7,39,222667,22471,19
7,40,100426,16020,21
7,41,189091,23175,21
7,42,148472,25908,20
7,43,147170,24401,20
7,44,70984,97299,30
7,45,100103,19221,20
7,46,184647,28686,21
7,47,210859,23495,23
7,47,190105,25150,22
7,48,175367,27560,21
7,49,173535,22726,16
7,50,46399,11994,15
7,51,34322,6478,13
7,54,58006,16322,14
7,55,67347,16000,21
7,61,76925,32790,13
7,62,87228,20412,15
7,63,44249,13965,11
7,76,19851,23081,13
7,77,26752,21887,21
7,81,43376,29293,13
7,82,211018,50818,10
7,85,43563,8954,11
7,92,410768,111153,17
7,94,105905,26533,16
7,99,10735,2652,68
7,117,481,771,163
7,121,26686,4094,85
8,16,108059,20735,10
8,22,54518,16213,12
8,24,51073,4670,13
8,25,45892,13802,79
8,36,253261,46130,17
8,37,194766,25774,19
8,38,107824,17949,27
8,40,72798,19047,18
8,41,53804,16941,13
8,42,51885,11150,22
8,43,67632,17840,17
8,45,244843,49104,11
8,46,75501,18583,22
8,47,197625,24678,18
8,47,128410,20841,21
8,48,161976,22741,16
8,49,108364,17091,18
8,50,38001,8772,15
8,52,31955,5943,21
8,53,26540,5169,14
8,54,201433,50913,14
8,55,47863,17342,18
8,60,64253,11611,29
8,61,61959,17309,27
8,62,69788,21206,17
8,63,65964,21911,14
8,64,48780,6850,15
8,81,46122,9537,10
8,88,23652,928,18
9,11,62300,17493,14
9,14,8579,572,28
9,16,133518,10540,22
9,21,201548,20446,39
9,25,92231,8787,34
9,26,98602,10528,37
9,32,10945,1086,15
9,35,222578,52646,13
9,36,141161,19506,20
9,37,203745,30859,17
9,38,136070,22513,15
9,39,83169,15877,18
9,40,691490,47258,23
9,42,198596,43703,25
9,43,82753,16164,34
9,44,28813,8287,14
9,45,230781,42516,19
9,46,60438,13381,36
9,47,258114,31396,20
9,47,218373,26913,24
9,48,87352,21603,21
9,49,53105,11873,13
9,50,65121,15991,20
9,51,59107,17972,13
9,52,310621,30287,18
9,53,229537,45073,17
9,54,41650,13619,15
9,55,40959,10417,30
9,60,207706,32124,22
9,61,43060,12281,19
9,62,73417,32891,14
9,63,88284,20259,24
9,105,45091,15734,17
