x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,91812,27793,13
0,11,91149,28448,32
0,19,156755,15548,25
0,20,75255,13311,29
0,25,32213,20981,17
0,37,120784,34019,58
0,39,202475,2378,32
0,40,154733,68740,14
0,67,9448,9561,11
0,70,46573,11489,18
0,72,254058,285561,12
0,73,34758,30897,10
0,74,270279,38682,10
0,75,205984,55407,9
0,76,222517,71426,9
0,77,206889,47587,9
0,78,156700,93436,16
0,79,168207,184738,8
0,82,99101,35350,8
0,83,65272,19224,6
0,84,81944,15088,10
0,85,211377,45546,11
0,89,54845,16899,10
0,89,69973,18520,11
0,90,98085,55088,9
0,92,214754,35974,12
0,93,232075,61744,18
0,94,231893,39671,14
0,95,118036,19703,48
0,96,208069,29530,10
0,97,214397,48429,17
0,105,410269,98448,14
0,106,164871,39345,10
0,107,191670,34131,10
0,108,212046,67475,12
0,110,9746,2514,14
0,112,5661,474,45
0,122,25733,6759,42
1,4,166773,43946,24
1,17,89604,19469,23
1,42,54147,18534,22
1,43,244826,32042,13
1,47,142152,16724,12
1,48,161335,24841,14
1,49,95410,49980,11
1,50,234906,37854,10
1,51,190974,39080,13
1,52,141894,38805,23
1,53,140887,22757,13
1,56,87203,28050,15
1,56,174675,43172,20
1,57,220446,61707,11
1,58,101741,77207,10
1,59,121085,92132,11
1,65,16488,3717,19
1,67,9411,9433,10
1,73,266256,27213,12
1,74,216217,107673,9
1,75,209245,47980,11
1,76,173831,105369,12
1,77,235510,25944,13
1,78,234326,39888,35
1,79,162436,36342,14
1,80,215172,70305,12
1,81,85688,31771,12
1,82,184051,114480,14
1,83,413211,71620,13
1,84,22167,8699,30
1,90,97659,23924,10
1,91,182726,41995,14
1,92,173782,34966,12
1,93,186850,39661,14
1,94,210493,35503,13
1,95,217855,45363,11
1,96,224348,42910,9
1,97,182844,23890,10
1,103,11976,2533,10
1,105,14664,747,24
1,106,74857,33551,17
1,107,60463,14360,11
1,108,159335,31964,15
2,19,63968,13162,35
2,30,69011,17591,10
2,39,167923,104606,10
2,40,124177,23817,15
2,41,239083,39992,14
2,42,120525,19535,12
2,43,158264,17386,14
2,49,186081,112758,17
2,50,188792,37429,13
2,51,195992,22427,10
2,52,80554,15581,14
2,53,193219,25921,15
2,56,32487,13296,28
2,57,144738,88301,10
2,62,37359,9269,12
2,63,168887,61546,10
2,73,139506,56134,13
2,73,257609,81418,9
2,74,128130,70711,9
2,75,112166,29629,10
2,76,161057,32924,14
2,77,62729,19635,22
2,78,221494,122849,9
2,79,227174,92921,10
2,80,177758,35591,12
2,81,141450,46359,15
2,82,179315,61501,9
2,84,193061,24318,37
2,86,11834,3904,50
2,87,27167,6212,53
2,90,93762,21741,9
2,91,108479,16374,13
2,93,192635,61512,10
