x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,2044,640,33
0,3,17072,3948,30
0,15,59570,25842,39
0,17,24327,5593,12
0,23,45190,5273,9
0,31,277137,102167,9
0,34,589806,471092,9
0,47,212049,155206,8
0,48,216732,174676,8
0,50,5212,673,15
0,57,147615,187222,9
0,58,469548,383352,4
0,59,273701,209278,7
0,60,67988,39355,8
0,61,45152,203941,10
0,63,3174,706,48
0,65,30750,11883,15
0,66,427721,293717,2
0,67,139774,196972,9
0,68,177204,173609,5
0,69,8691,19359,10
0,70,638368,479505,12
0,71,279526,224032,7
0,72,158446,85829,9
1,11,194557,222506,13
1,13,140783,152688,9
1,24,38954,7164,8
1,31,71252,85479,9
1,46,184497,219052,10
1,47,349179,309960,9
1,102,35993,19750,17
1,110,13700,1601,14
1,112,27736,7433,8
1,113,18285,531,40
2,56,265315,171523,3
2,58,291628,254274,6
2,59,270676,244545,7
2,60,427854,158207,10
2,61,234010,273600,11
2,63,481238,368363,2
2,64,93531,90161,12
2,65,233714,164165,12
2,66,190261,146644,8
2,68,437560,293117,10
2,69,21874,12765,4
2,70,54332,63857,3
2,71,224002,104110,7
2,77,882286,517391,5
2,102,52004,16786,6
2,108,1989,670,49
2,110,9755,7344,11
2,112,32871,8484,17
2,113,15040,5668,15
3,29,1517404,786317,3
3,44,251569,303988,9
3,45,247766,192316,8
3,46,73518,97704,2
3,47,214672,277239,4
3,48,197707,201866,3
3,56,2369,6991,17
3,58,303531,383624,3
3,59,352838,354487,3
3,64,309053,231628,6
3,67,182761,161256,10
3,69,241053,179644,8
3,70,249544,192416,5
3,71,130473,66511,4
3,77,1206756,661678,3
3,93,42661,43380,3
3,110,35588,5060,143
3,113,50586,17030,22
4,20,23198,25456,24
4,45,397499,248933,5
4,46,265311,421033,4
4,47,265660,248184,8
4,49,24019,25149,9
4,67,25896,23085,9
4,68,1307,422,113
4,69,395337,371305,6
4,70,211536,390246,3
4,92,5893,18637,11
4,93,424060,321920,5
5,8,64891,15995,7
5,26,90363,73578,12
5,28,35280,75589,10
5,29,207596,117052,10
5,35,232579,29260,11
5,36,45516,65404,10
5,37,259380,270109,7
5,38,112458,59455,12
5,45,386833,199593,7
5,46,796472,766766,3
5,66,5008,222,13
5,119,506426,351433,3
6,9,49256,14291,15
6,26,275577,140028,8
6,28,226580,81436,6
6,29,312879,199823,10
6,67,67049,58585,20
6,68,402635,357317,7
6,72,132362,59261,3
6,80,180616,279442,7
6,121,744512,552012,3
6,125,159862,64451,4
7,30,445489,182236,9
7,37,212464,179749,7
7,43,582896,577648,11
7,44,50928,56293,10
7,55,180318,266717,9
7,68,300078,112513,17
7,78,697503,599451,7
7,80,326442,271340,5
7,81,254446,222914,4
7,82,130681,150330,6
7,96,59751,57545,11
7,98,80049,89941,8
8,19,63669,10385,67
8,33,490122,383613,2
8,55,432792,250697,10
8,68,31863,34409,16
8,78,196744,237729,4
8,79,865014,567099,4
8,80,420895,288898,3
8,81,174362,347601,7
8,83,7,37,32
8,97,198799,105901,14
8,98,34271,36250,9
8,100,53785,80543,10
9,44,8092,713,35
10,78,444609,415331,5
10,79,136969,141297,4
10,80,350174,298455,7
10,82,370207,270433,8
11,42,50181,37150,10
11,63,15364,35747,12
11,76,278944,285902,3
11,79,217206,186160,9
11,80,138300,174835,4
11,104,12458,2356,24
11,105,36149,16185,9
12,18,8280,15537,48
12,59,10183,2372,42
12,101,5620,6530,11
12,104,16355,473,36
12,105,12238,923,32
13,15,10412,704,48
13,19,179092,13382,61
13,30,161613,124464,8
13,36,24536,28941,11
13,48,10652,5831,11
14,44,407511,415137,10
14,45,174392,114904,8
14,46,216230,221660,13
15,79,477727,194371,9
16,46,104372,81523,15
16,73,262322,101390,9
17,18,43141,16127,8
17,37,245528,269991,3
17,45,325090,253821,6
17,46,389583,214706,9
17,65,7964,220,38
17,68,71339,12621,44
17,72,685509,503793,11
17,73,112279,157543,13
19,64,9327,649,18
19,68,6319,329,62
19,69,21089,2251,42
19,71,32743,4146,12
19,72,153572,141653,4
19,73,196501,140228,5
19,75,272147,328599,3
20,52,222992,352656,2
20,73,387429,294134,6
20,75,263875,88370,8
20,76,757116,521318,9
20,109,426480,254160,4
21,26,495944,472709,3
21,50,216878,207304,4
21,52,80603,53953,37
21,53,338296,304596,5
21,54,21285,775,119
21,67,250736,220481,9
21,68,6668,1347,11
21,73,304886,261882,5
21,75,352678,299668,11
21,76,75831,34852,9
21,77,250968,265174,5
21,84,17838,15762,7
21,94,2935,494,75
21,105,20767,20175,3
22,52,138489,82527,8
22,53,212279,151937,10
22,54,29096,24094,10
22,66,735,339,197
22,67,21658,5461,14
22,68,149323,77216,10
22,69,4763,587,59
23,22,7563,853,14
23,32,93546,94010,2
23,75,34479,30884,31
23,76,719984,280526,11
23,89,98611,72370,12
23,90,697923,473865,2
23,93,10393,794,10
23,95,13392,682,30
23,109,29180,6137,47
24,41,617807,314895,2
24,42,587558,506955,2
24,46,375026,292410,2
24,47,150684,115904,9
24,48,413754,319516,5
24,94,6016,710,23
24,95,13768,1010,15
24,96,4760,791,25
24,107,240818,275686,10
25,20,14847,755,8
25,21,12540,617,27
25,23,44715,16598,28
25,28,511612,363236,11
25,45,359667,260858,7
25,46,442365,294536,2
25,47,197664,186458,4
25,48,16865,809,19
25,49,183065,226859,8
25,50,63235,72107,10
25,63,1960,493,34
25,76,213394,226652,10
25,83,100528,94171,4
25,94,5332,488,17
25,96,329750,14180,26
25,97,162757,12147,67
26,0,45038,19452,37
26,19,7561,620,47
26,21,38237,6371,15
26,23,11988,619,190
26,43,8072,689,36
26,45,169464,170574,4
26,46,307666,249498,2
26,47,172346,154920,6
26,48,368750,258216,7
26,49,220706,192843,7
26,50,531982,404155,6
26,66,461097,464938,8
27,21,83121,9201,48
27,45,271619,245992,5
27,94,12126,683,50
27,95,11937,632,204
27,97,10942,2082,69
27,98,15246,799,46
27,101,7675,3003,37
27,105,265602,263302,5
27,126,6463,647,28
28,46,164517,149200,7
28,49,222563,177972,7
28,50,109277,75442,7
28,76,660793,266776,9
28,95,12960,681,36
28,96,28294,6242,9
28,97,142352,6285,23
28,98,21730,6837,12
28,101,4802,4891,10
29,21,23250,2877,10
29,22,20304,3674,15
29,36,16061,12888,22
29,45,177828,122793,9
29,46,278787,213001,13
29,55,159236,164116,8
29,75,4198,704,14
29,93,680702,540978,3
29,95,13577,851,26
29,98,54643,9324,46
29,106,361479,459518,3
29,119,8513,755,13
30,20,3889,3965,12
30,44,7833,13808,10
30,45,257939,211690,8
30,65,254419,206887,12
30,66,438531,326488,19
31,34,297779,472102,10
31,35,386614,168391,11
31,36,206960,133061,8
32,65,213191,137637,9
32,66,42654,12936,11
32,75,202728,219717,4
32,102,70490,13577,39
33,35,429985,213460,9
33,36,218876,273750,3
33,65,551538,404283,7
34,2,11992,6681,42
34,30,178437,90461,10
34,32,192711,11361,11
34,61,306332,379801,3
34,66,30942,23896,3
34,87,12583,8483,8
35,69,28005,6317,8
36,70,37006,7761,9
36,106,6394,540,29
37,46,70386,16384,15
37,65,109549,121501,6
37,67,7505,549,33
37,69,369925,301160,176
37,70,51917,30897,8
37,71,95701,48373,2
38,64,129502,180632,3
38,69,226542,220785,7
38,71,133889,146773,4
38,72,113423,116952,3
38,73,215893,256978,3
38,76,403488,288482,9
38,106,4302,486,34
39,50,8114,713,26
39,68,10107,737,49
39,69,493828,187692,9
39,70,302276,216131,3
41,50,5968,620,13
41,65,137078,220450,5
41,89,20302,1950,10
41,90,254656,5026,25
41,104,115294,18625,37
41,112,4556,628,44
41,122,7364,570,42
42,29,7543,899,35
42,71,114396,77394,9
42,82,5714,798,41
42,85,15849,758,17
42,88,32544,7991,11
42,89,28651,3135,12
43,35,30063,5814,13
43,36,53094,8525,8
43,69,757250,652321,9
43,88,206010,16793,39
44,36,18823,3847,18
44,103,37150,14193,32
44,106,8834,612,28
44,107,6175,668,82
44,121,21322,6867,54
44,124,24000,6109,11
45,64,66768,65734,11
45,70,776669,529641,3
45,119,5050,526,149
46,18,20366,3459,10
46,65,402763,202802,9
46,71,235326,146012,12
47,44,4456,451,155
47,68,256974,189078,5
48,9,4465,725,19
48,64,80875,82591,11
49,65,13713,14333,3
49,66,183873,175292,6
49,67,126998,256657,5
49,80,3046,689,17
49,107,29130,2505,10
49,109,7104,1451,9
49,110,439651,228732,19
50,48,3163,644,30
50,64,54598,100464,9
50,65,322347,201886,13
50,66,297712,245592,10
50,67,988246,549803,10
50,109,36852,8276,20
50,110,17073,8940,29
51,46,166238,167289,3
51,52,154071,112334,4
51,61,6641,672,18
51,66,31767,25473,7
51,67,251079,219697,5
51,68,17676,893,24
51,87,6201,570,20
51,108,15088,974,22
51,109,39733,11739,14
51,110,36961,10971,11
52,54,414424,412015,4
52,65,42424,29319,4
52,67,102602,72487,15
52,68,427027,291109,4
53,8,11069,3934,15
53,108,13320,1636,19
54,44,174308,151217,3
54,65,428630,249655,11
54,66,350653,243783,7
54,67,232556,234162,6
55,46,9162,651,37
55,66,23725,45842,10
55,67,37680,17411,9
55,116,205485,21188,54
55,124,5609,804,13
56,12,7549,623,19
56,18,9818,1455,8
56,60,35527,9045,13
57,33,41114,10632,22
57,34,62555,12533,8
57,95,42194,798,35
58,61,54648,13891,7
58,93,50760,3572,329
58,101,7366,580,154
