x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,9228,1893,16
0,24,15919,20011,19
0,25,290394,307372,24
0,99,24401,3113,36
0,120,8442,1232,21
1,12,11599,2817,17
1,21,28349,3955,36
1,24,7229,701,42
1,84,256665,173957,17
1,102,168925,161801,18
1,104,26601,5019,75
2,12,9535,1327,20
2,21,11599,3834,26
2,22,49225,22819,20
2,24,8966,705,50
2,29,15242,690,43
3,86,262083,297031,18
3,87,26699,4999,25
3,102,6897,1348,31
4,17,197459,188228,20
4,18,112841,112007,10
4,20,63927,138355,17
4,24,9670,2852,23
4,28,9374,6011,21
4,30,16586,1938,51
4,84,206309,206831,17
4,86,335290,317271,12
4,87,37936,52079,18
4,96,1485,1135,44
4,98,33161,4884,11
5,16,54002,64449,23
5,17,187670,154488,13
5,18,228881,168159,13
5,20,155889,168401,15
5,21,165341,146138,17
5,26,14274,967,20
5,30,17726,5453,17
5,86,287201,287624,12
5,88,16210,3981,50
5,100,542777,401860,19
6,17,245868,259727,16
6,18,194438,194174,15
6,20,233267,226800,17
6,21,187277,163399,24
6,22,196444,155042,25
6,25,9721,1680,50
6,30,12815,926,26
7,99,304499,241054,18
7,100,224499,203468,16
7,102,257250,263276,18
8,17,48832,42866,17
8,18,275542,258601,19
8,20,252483,267911,18
8,21,222556,229070,30
8,28,13058,3973,41
8,29,10525,2333,23
8,95,19371,4107,19
8,100,251674,234224,19
8,102,277105,270937,17
9,20,79135,61374,18
9,21,10353,2959,44
9,24,11181,903,17
10,100,50549,42508,16
10,102,295271,306202,16
10,103,301036,312783,13
10,105,30686,6329,37
11,12,9767,1480,11
11,17,33831,8860,17
11,21,5469,1793,54
11,30,4717,1313,83
11,32,2448,265,44
11,33,9319,2760,31
11,102,525816,402819,17
12,103,18524,3017,24
12,104,32551,6593,26
12,107,5870,4141,70
13,17,14528,2393,13
13,18,37530,9108,11
13,24,11483,2485,16
13,30,13968,1380,14
13,41,8816,2412,35
14,103,7746,4614,20
14,107,2471,1921,58
16,46,9225,922,29
17,21,48192,47727,35
18,37,5738,476,42
18,41,9544,109,346
18,42,12410,951,17
18,57,41382,41346,19
18,100,15743,4672,17
19,21,70460,27504,44
19,37,7455,336,46
19,42,3060,654,35
19,43,4172,555,30
19,57,168446,117585,17
19,104,219631,220211,19
20,26,7834,288,45
20,30,6375,770,28
20,40,7886,819,40
20,41,66828,89701,10
21,100,72772,92106,17
21,111,55404,59147,23
22,40,17813,3829,32
22,41,2008,252,72
22,42,330605,391421,8
22,43,404621,384365,10
22,46,54626,68747,11
22,111,132699,106519,20
23,38,4576,1182,53
23,40,287197,288153,7
23,41,235754,203789,11
23,42,139371,118920,11
23,43,213569,164704,11
23,45,170131,190349,4
24,37,5786,541,21
24,41,214063,95353,20
24,42,325157,272064,11
24,43,216115,203674,16
25,45,283488,259133,5
26,1,21370,5638,18
26,37,5949,571,44
26,38,6071,3576,33
26,42,190936,278808,11
26,43,308128,294435,14
26,45,188157,228665,6
27,3,5551,538,41
27,37,5624,893,35
27,42,278930,305167,17
27,43,245640,246653,17
27,45,245467,233504,7
27,65,191642,270145,18
28,1,145969,237129,18
30,1,5079,331,21
31,1,9681,882,25
31,34,27272,9067,45
31,37,9269,2846,13
33,1,29923,29659,11
33,34,36299,28007,3
33,36,160440,123221,4
33,47,12233,879,32
33,99,51326,46598,17
34,4,9290,13674,28
34,36,288884,293410,4
34,96,144207,273726,17
34,98,146605,276011,18
34,99,85932,89976,16
35,8,17275,2611,36
36,49,12384,8703,34
36,50,73582,59663,24
36,98,126811,151722,16
37,12,36797,2961,685
38,54,6533,5927,17
38,70,296498,332209,11
39,1,131957,122165,19
39,5,52729,58769,22
40,10,93338,90563,37
40,36,12421,829,27
40,55,313865,191949,17
41,4,93839,75848,32
41,5,63857,51447,28
41,9,71036,61940,28
41,36,30961,5232,22
41,37,11312,1861,18
41,50,1968,1720,31
41,51,13421,9222,40
41,53,16325,11646,16
41,54,259685,263502,16
41,55,26310,7265,33
42,5,65001,63195,31
42,6,47697,44604,24
42,8,63671,58038,26
42,36,9253,511,17
42,40,7811,875,24
42,41,8787,610,23
42,50,17060,5609,26
43,54,247180,240311,12
43,55,107392,117424,10
43,58,293239,288308,20
43,100,101719,103672,17
43,102,70022,84170,16
44,5,76900,58568,24
44,6,83376,67075,26
44,8,78559,58207,28
44,16,95480,26474,24
44,41,8254,616,35
44,42,8518,770,38
44,45,9772,966,31
44,54,63796,65270,18
44,55,277229,260522,12
44,102,99950,113911,16
45,6,72884,78683,27
45,16,8979,970,15
45,55,18003,7935,18
45,57,443,54,94
45,63,16113,17697,19
46,124,21463,4453,113
47,54,5453,563,22
47,62,6080,613,94
47,65,18835,4729,38
47,91,6832,6051,7
48,51,7949,8959,26
49,61,6249,1602,35
49,66,8802,696,20
51,9,95685,87932,23
51,17,12235,1395,24
52,119,8955,18439,45
52,120,34416,55557,23
53,124,268506,329012,17
53,125,548454,279847,18
54,62,24695,15573,22
54,112,28424,3590,40
54,119,38093,13872,17
54,121,43623,44891,15
54,124,337877,306718,17
54,125,316864,272829,20
54,127,140414,260004,19
55,59,6271,12479,27
55,120,5178,1592,30
55,123,453728,425119,19
55,124,223548,205927,18
55,125,227057,165826,20
56,54,26461,3713,18
56,90,4459,957,40
57,121,187591,220194,9
57,123,372299,360837,18
57,124,231234,226565,19
57,125,131933,138195,16
57,127,222245,226948,28
58,117,26578,19565,47
58,121,31749,10385,18
58,124,285670,295572,26
58,125,90007,185240,16
58,127,34629,49249,18
59,117,204446,189960,18
59,119,29802,2692,37
59,124,290398,252018,18
59,125,22369,2389,89
61,108,5633,887,28
61,112,289399,198052,13
61,113,232268,164027,17
61,125,72394,93599,17
62,61,14074,13326,25
62,69,297448,206159,21
62,95,22567,2776,25
62,108,24676,12505,24
62,112,196352,189991,11
62,113,237122,201917,12
62,115,220872,266559,12
63,71,21992,7907,13
63,112,253356,190261,18
63,113,193724,202821,13
64,16,109321,104003,16
64,115,545038,252185,18
64,123,21402,1850,113
64,125,112769,114621,16
65,98,32054,79502,22
65,112,4990,4785,4
65,120,70048,196915,18
65,121,20555,2030,76
65,123,30926,3734,36
65,127,279585,294151,19
66,1,16581,4383,36
66,17,223317,241462,21
66,18,293951,212106,18
66,74,186210,180364,17
66,78,21177,9415,16
66,96,268674,249808,12
66,109,260540,192972,3
66,117,23888,3763,26
66,123,31174,12029,53
66,127,220889,191820,22
67,17,25179,24206,22
67,78,15759,933,64
68,96,133296,149019,15
68,105,259692,238184,11
68,107,241418,144995,10
68,113,154811,134951,16
68,116,204401,274137,17
69,9,24160,16154,22
69,69,14528,9318,45
69,75,279924,168245,17
69,91,152228,121164,19
69,94,353038,330981,5
69,95,279978,268699,19
69,96,436745,437844,11
69,98,321047,299792,7
69,99,325124,328673,19
69,100,426299,489862,10
69,103,200491,167924,8
69,104,525863,497385,14
69,105,294572,273480,16
69,107,346131,289915,2
69,112,22011,3699,39
69,115,308824,357280,13
69,116,197487,195167,3
70,9,19907,30286,17
70,75,89958,195955,14
70,91,425329,331380,12
70,92,197535,244479,21
70,94,310599,281720,17
70,95,386938,357040,10
70,96,329943,340927,13
70,98,295969,247157,25
70,99,258544,247859,16
70,102,244654,137552,11
70,103,357264,336432,12
70,104,274951,299540,11
70,105,426302,395688,11
70,108,481513,433992,5
70,109,319091,193636,2
70,117,88652,108237,25
70,119,77007,85505,2
71,8,201312,279973,26
72,71,18101,5059,49
72,74,6716,4745,32
72,75,197748,196718,22
72,76,496607,336353,22
72,92,158073,176064,16
72,94,302873,243744,17
72,95,174654,226287,25
72,96,261570,234226,16
72,98,451489,596201,18
72,99,116954,132541,11
72,104,187449,150969,11
72,105,382757,417816,16
72,108,21695,234,36
72,112,298660,246945,6
72,113,427503,467102,17
72,119,59332,73476,9
73,76,273547,244815,15
73,78,500176,573454,7
73,91,20913,74908,30
73,92,57773,168422,18
73,95,37223,34853,20
73,98,320581,250408,3
73,103,13679,585,52
73,108,17077,1654,40
73,109,71595,54577,16
73,115,40750,39555,15
73,117,302049,322247,4
73,119,112684,119079,3
74,76,153252,147714,24
74,78,291484,280798,10
74,79,512682,562553,6
74,80,595655,551763,6
74,82,10918,11018,45
74,92,38310,28983,30
74,96,143866,140906,2
74,99,472508,473432,3
74,100,406303,444659,9
74,104,16799,3722,12
75,0,47689,66458,15
75,3,293083,159154,20
75,108,11582,19209,15
75,112,56916,70460,22
75,113,87911,92211,20
75,116,108514,177981,17
75,117,72189,84123,21
75,120,155386,104478,19
76,58,184501,273619,20
76,76,203440,298416,6
76,78,210901,190955,15
76,79,226719,249621,14
76,80,293914,274916,12
76,82,202629,217904,24
76,84,204832,241941,16
76,92,30149,3298,41
76,96,162504,139361,14
76,98,227143,301778,9
76,103,6096,23346,66
76,109,21459,8986,20
76,112,983463,528670,3
77,55,293356,308257,22
77,59,475154,534292,13
77,66,43589,50538,11
77,67,247870,170178,18
77,76,248229,220450,13
77,78,333622,257136,13
77,79,228280,174255,16
77,80,299946,275752,14
77,82,281456,265842,12
77,84,51683,64120,18
77,95,94663,194441,17
77,96,94806,199647,17
77,104,238449,239753,21
77,105,308793,297900,16
77,107,277948,212325,16
77,108,154601,166069,5
77,109,41747,25978,25
77,111,153002,163820,19
77,113,54694,13663,26
77,116,419918,350828,2
78,65,295684,301105,14
78,66,338822,333668,11
78,67,237562,212442,18
78,69,183081,122605,9
78,76,106198,55768,24
79,79,287895,184404,17
79,80,223832,220061,17
79,82,88967,97211,20
79,84,13799,24151,23
79,94,226900,211571,14
79,95,21166,11120,49
79,96,293226,313590,26
79,98,37855,48745,15
79,99,171920,186768,19
79,100,122067,125118,15
79,102,14717,11993,50
79,103,210952,194246,16
79,104,310015,268148,11
79,105,242115,220400,16
79,107,290719,270436,19
79,108,369989,362598,17
80,63,583181,487783,6
80,65,289240,254856,23
80,66,22484,39772,41
80,67,290179,272566,15
80,69,177649,250828,13
80,70,48976,18903,18
80,75,10421,21067,17
80,76,17476,21687,18
80,79,140101,122359,14
80,80,368495,350574,12
80,87,174653,229862,25
80,96,327130,429234,18
80,99,46063,47221,15
80,100,178855,54141,33
80,103,241224,185450,21
80,104,192183,166401,17
80,105,312016,316592,17
80,107,246176,233403,19
80,108,285469,275037,14
80,109,299391,292791,13
80,115,70037,21463,22
81,5,277005,273735,31
81,67,389144,372424,15
81,69,265063,239784,19
81,70,201571,181136,18
81,75,356812,294840,12
81,76,74912,58446,14
81,80,72497,63507,22
81,82,51868,15492,18
81,84,41696,61265,20
81,86,210504,119087,17
81,87,294410,247470,14
81,99,6453,7243,48
81,103,300193,269398,16
81,105,251586,209182,17
81,107,178499,191613,23
81,108,253778,247687,16
81,109,136264,181525,17
82,10,151508,84912,23
82,17,92141,40034,59
83,67,32320,37312,29
83,69,481312,414683,18
83,70,650037,644948,6
83,74,226171,281994,14
83,76,90943,122863,19
83,78,34141,307823,17
83,80,411249,391420,17
83,82,479991,412966,18
83,86,168557,184476,18
83,87,119025,201697,17
83,88,185859,271608,14
83,103,295871,218677,18
83,104,136856,269582,28
83,107,181046,162998,14
83,109,409723,303509,19
84,16,46341,14884,25
84,17,106269,98503,20
84,18,98696,91065,22
84,67,52302,15942,16
84,69,243642,294727,16
84,74,50063,40732,25
84,75,551214,442987,7
84,84,111390,234399,18
84,87,212765,162698,16
84,88,192680,81780,26
84,100,187419,142496,17
84,102,74756,85441,24
84,104,267756,212131,19
84,109,473759,358449,21
84,111,248603,307192,14
84,116,1409,1566,20
84,117,85299,71934,23
84,124,11636,5740,5
85,14,17321,14881,36
85,74,147855,319998,20
85,75,41681,20121,2
85,78,17372,22364,11
85,88,311837,225596,17
85,95,241098,246166,16
86,4,243364,50147,24
86,5,53193,16352,27
86,100,212223,196553,11
86,107,173091,184179,13
86,108,177995,195578,13
86,109,232267,224020,25
86,111,410675,366697,16
86,112,272967,262356,16
86,116,375531,355312,13
86,117,419146,423915,22
86,119,243721,169995,18
86,120,198628,124912,20
86,124,11332,5714,6
87,65,526811,550159,20
87,74,309165,201921,16
87,75,308149,231335,15
87,76,309692,374772,15
87,82,617722,656687,14
87,83,11180,7498,24
87,84,492125,462209,31
87,86,56285,58884,16
87,87,217129,166247,8
87,88,276049,113767,21
87,90,189382,109056,22
87,92,349223,319140,22
87,94,321354,305666,18
87,95,336235,267722,13
87,98,627866,634613,34
87,99,257361,259055,17
87,108,348376,439557,26
87,109,253291,161442,8
87,111,326840,259123,18
87,112,205775,189611,17
87,113,109445,100151,16
87,115,349278,470119,23
87,117,388213,335899,14
