x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,39366,11973,26
0,1,30967,5506,28
0,51,2296,568,30
0,52,2028,327,69
0,63,163819,147451,10
0,64,14591,10504,23
0,65,152707,33693,17
0,66,76221,15155,23
0,67,14040,2467,26
0,68,70560,9965,22
0,69,62894,12472,17
0,73,97198,30333,18
0,78,14432,419,37
0,83,157506,48883,12
0,83,179099,63248,17
0,84,128246,46290,12
0,85,290713,64625,13
0,96,45518,9611,51
0,102,47708,13566,20
0,103,137799,38154,17
0,107,28109,5949,16
0,124,3261,619,19
0,127,10086,603,33
1,22,36546,6444,7
1,23,49847,10940,17
1,29,13625,715,19
1,43,80335,11096,24
1,63,3707,1974,21
1,64,171870,39957,17
1,65,96526,23778,21
1,66,96709,18239,23
1,67,170605,33405,20
1,68,110495,18117,20
1,69,86276,27326,23
1,73,205308,69676,7
1,83,156608,38033,15
1,84,232867,56530,11
1,85,77519,30573,11
1,86,53594,24992,9
1,89,89123,43058,15
1,90,142153,48922,10
2,22,50375,14461,16
2,23,42096,17864,12
2,28,37268,4829,17
2,65,234356,28594,24
2,66,121141,25768,23
2,67,313202,31840,21
2,68,88719,16312,20
2,69,106198,19817,21
2,70,87248,17201,19
2,71,184224,26453,17
2,72,193169,30993,23
2,76,1973,172,146
2,80,110740,9338,48
2,81,50004,38692,22
2,83,162221,49435,13
2,84,115326,27740,14
2,85,154608,30188,16
2,109,50188,16732,18
2,110,38515,12338,15
2,127,122961,32246,15
3,4,1588,235,435
3,35,50353,41926,9
3,87,337397,35467,14
3,88,98297,35983,13
3,109,50998,14774,18
3,110,76111,18243,21
3,127,155011,60633,18
4,11,220148,15548,47
4,14,7480,774,49
4,30,237624,40620,10
4,65,30580,8526,29
4,66,186786,24232,35
4,67,151016,26511,20
4,68,150361,25368,22
4,69,159541,29481,32
4,70,83734,15530,31
4,71,161440,22901,21
4,72,57561,13294,17
4,83,69891,18515,13
4,84,117673,37667,12
4,85,275901,73115,12
4,86,150581,8452,30
4,109,67106,11819,24
4,110,185488,47327,332
4,126,32612,8310,19
4,127,35315,11330,16
4,127,37268,14533,23
5,13,145281,29727,13
5,61,8878,2702,70
5,66,120694,13779,47
