x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
68,92,3085,303,37
68,104,294604,257659,12
68,105,254723,224182,20
68,108,65091,2050,30
68,109,10229,698,20
68,122,94058,2636,30
68,127,51102,1563,656
69,79,2687,261,96
69,90,2073,3198,37
69,104,283197,181622,12
69,105,6790,1307,57
69,106,6691,770,54
70,13,8791,8308,16
70,61,56598,29368,6
70,93,2333,517,62
71,6,253027,237261,3
71,7,16214,22475,2
71,38,39155,21345,7
72,12,4569,531,51
72,62,15050,3427,14
72,80,27324,1318,37
72,97,3385,715,26
72,98,5775,697,20
72,113,4931,556,36
72,118,1222,572,73
73,28,12481,638,12
73,32,10684,512,96
73,37,21313,5795,18
73,85,6854,627,55
73,89,15079,3418,74
73,90,12528,845,26
73,97,14899,3468,56
74,37,45882,95,7
74,66,9930,7135,37
74,85,6697,592,42
75,14,4961,564,50
76,99,9249,4563,36
76,110,2083,281,32
77,51,339450,364386,5
77,52,241965,219882,7
77,89,23905,5675,28
77,90,128485,123963,21
78,89,534853,439724,13
78,90,319212,225103,17
78,110,5693,706,23
79,6,26765,2963,7
79,54,2443,281,62
80,7,58466,13571,11
80,98,16061,742,47
81,52,152428,91993,4
81,87,21371,8037,39
81,89,40755,2369,36
82,6,9401,633,15
82,52,72480,74097,5
82,116,20535,9692,14
83,19,5744,795,13
83,25,13428,536,33
83,26,11647,624,28
83,43,36430,921,8
83,64,9685,9383,40
83,82,68949,1257,46
84,25,8045,353,66
84,26,28912,5550,9
84,44,95764,560,688
85,90,5429,780,34
86,25,11782,625,33
86,107,665,543,108
86,115,10930,782,17
87,12,1973,4465,30
87,27,50943,25418,4
88,12,452731,496611,4
88,55,18933,537,20
88,56,15111,594,19
89,10,348675,385067,7
89,20,28506,189285,5
89,76,6344,747,99
89,83,23818,10310,31
91,10,201,201,39
91,11,271599,346915,8
91,27,688435,480975,3
91,104,27006,2679,670
91,125,26134,119,39
92,12,499901,146505,10
92,13,305016,266825,3
92,27,99103,47004,11
92,81,40266,35020,48
93,0,23527,5916,8
93,1,38376,6909,12
93,11,4737,700,17
93,12,212307,124199,9
93,13,269658,478327,4
93,14,298847,346956,12
93,42,55429,76951,3
94,93,1226,372,153
94,108,77344,14192,24
95,15,10297,17718,10
95,50,697642,661359,10
96,6,402339,271774,14
96,10,168404,103185,5
96,11,10323,29087,10
96,12,275757,152317,8
96,13,270156,230481,12
96,14,155710,167460,12
96,15,6432,773,15
96,16,992219,452671,11
96,66,403709,186425,22
96,67,232893,258080,9
96,83,43651,19902,33
96,84,5881,12374,39
96,89,4245,778,31
96,101,17927,7302,40
97,6,31359,31187,10
97,7,172588,236718,5
97,9,592911,431872,9
97,10,152404,258989,13
97,11,313763,382809,7
97,13,8365,11982,46
97,14,174584,248055,10
97,15,372657,391371,10
97,16,399340,459790,4
98,7,210839,258244,10
98,9,236292,203462,8
98,10,219139,189342,11
98,11,128311,105630,10
99,12,291589,223137,8
100,7,407965,416608,6
100,9,278672,58762,14
100,10,283133,248835,8
100,11,227937,213806,12
100,12,225414,231714,9
100,13,102353,146088,4
100,14,196862,206917,6
100,31,478966,210673,11
100,32,326138,284107,5
100,74,454121,495419,10
100,75,290168,267223,8
101,6,614916,627420,9
101,7,275019,259602,6
101,10,473712,464508,13
101,11,75601,90504,3
101,13,452261,336962,7
101,15,293900,113027,10
101,32,224473,222464,5
101,40,13111,51638,14
101,51,299613,203774,12
102,7,326877,249326,6
102,9,297086,143929,12
102,11,32484,18691,20
102,14,802531,668760,12
102,15,170579,118474,5
103,48,3284,739,20
104,14,346955,188600,11
104,67,338379,270167,17
104,76,291218,315312,10
104,85,489,807,10
105,7,116891,91168,10
105,67,368224,284489,12
105,68,47105,23272,14
105,90,470840,301572,18
106,113,32880,4091,27
106,117,1874,759,29
107,63,408191,188010,8
107,89,169735,205575,10
107,98,75796,9465,141
107,121,26606,15168,13
108,89,523405,646981,9
108,91,37299,27961,24
108,93,197997,148271,9
109,5,459601,443977,12
109,6,370390,612524,9
109,9,134573,143573,2
110,15,63912,12715,12
110,28,9826,3199,24
111,68,488329,30239,10
111,82,385339,204565,9
112,28,37412,7273,15
112,31,18930,2071,10
112,32,5612,933,26
112,34,10695,841,27
112,107,13776,6942,14
113,19,279,19,510
113,113,2883,550,34
114,5,185957,156043,3
115,0,18429,588,43
115,5,2322,739,39
115,79,297073,27043,10
115,87,95441,101358,24
115,127,1037,585,63
116,30,59620,86789,2
116,77,224893,195700,11
117,5,212565,196231,4
117,32,188279,112025,11
117,37,151940,317928,10
117,44,201913,332261,9
117,49,81780,67890,9
117,50,35730,3082,16
117,76,95293,133886,12
117,121,690,549,241
118,26,3283,314,28
118,45,3128,360,23
118,48,40111,7412,14
119,24,45080,1809,45
121,30,120852,103889,3
121,38,125653,130464,3
122,10,24253,7916,21
122,72,235973,271501,8
122,78,66891,12146,22
122,87,250195,357452,19
122,106,18149,12386,39
123,11,28876,6871,11
124,77,292464,253133,13
124,78,67761,70637,12
124,108,3234,834,31
125,67,92540,70064,21
125,69,192917,158308,17
125,77,9052,606,34
125,78,240023,278116,9
125,123,18444,6237,32
126,56,810,14,164
126,76,728527,641648,16
126,81,318198,408489,11
126,92,287671,284255,12
127,75,279503,155148,11
