x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,14,12935,831,22
1,25,24206,26154,35
9,33,13944,673,23
15,16,11935,4090,26
15,18,7858,5268,35
26,9,7678,842,16
29,29,12907,819,34
29,30,9279,483,212
29,33,15746,745,47
29,34,10342,736,26
30,31,15298,769,36
30,33,12087,708,24
30,34,11645,1045,36
32,30,11011,811,38
32,31,8564,437,28
32,33,7859,6821,28
32,34,15075,816,18
32,35,10222,1124,28
33,29,9864,706,19
33,30,13088,629,25
33,31,8630,633,57
33,33,10023,1343,109
33,34,13099,1776,23
33,35,10826,776,27
34,34,8724,1392,30
34,35,9175,696,21
34,37,10997,561,27
36,34,11980,925,37
36,35,11870,690,21
37,34,12665,9348,40
37,35,16157,2772,11
39,34,9062,654,25
39,35,9525,713,42
41,22,10322,1824,19
41,34,12193,754,18
41,35,12529,722,14
43,23,7091,1544,34
47,27,22786,7257,5
48,27,9080,790,75
50,27,17775,4658,4
51,25,18289,4673,6
51,29,19928,7653,36
61,52,2963,8083,13
64,19,12513,729,22
64,22,10882,826,28
65,18,11091,3462,14
65,19,32086,8202,4
67,18,16407,3577,19
68,55,16012,686,23
74,68,4344,726,25
78,1,2817,3075,115
78,3,5217,3187,65
78,4,8980,5372,48
79,3,6088,581,25
79,4,6642,668,38
79,5,3944,713,24
79,86,19172,10006,46
79,87,9314,543,19
80,1,15566,4572,28
80,3,14337,1818,22
81,34,39001,15182,16
81,35,9723,8811,32
82,34,10026,756,28
82,35,9677,594,35
82,68,5590,449,48
82,70,1029,5515,57
83,33,8780,550,21
83,34,3412,14354,34
83,37,5670,622,22
83,68,9537,742,58
83,70,10856,5397,42
89,34,13955,507,288
90,29,756,7943,34
90,33,12198,817,26
90,34,11985,646,22
90,35,15369,2940,41
90,37,14696,1833,33
91,119,2957,365,171
92,31,7086,712,14
92,33,12511,4760,27
92,34,5320,469,104
92,35,13251,1206,27
92,37,8614,708,56
92,38,14441,776,33
93,29,3106,411,36
93,30,9518,646,22
93,31,11797,661,18
93,33,8753,10427,25
93,34,13117,3145,73
93,35,13691,2541,21
93,37,9487,983,25
93,38,10108,784,27
93,119,21974,15480,7
94,30,11062,785,31
94,31,33740,27256,14
94,33,37419,12429,4
95,34,11225,763,36
95,35,13736,4306,21
95,37,10544,1458,26
95,38,12422,7631,26
95,40,26916,9179,4
95,85,14498,724,23
96,30,5039,536,26
96,31,14516,2423,41
96,33,9613,4388,20
96,34,36125,13437,17
96,35,26959,13391,12
96,37,27544,17952,29
96,38,8427,688,29
97,31,1759,5556,50
97,33,16299,7463,12
97,34,26582,13632,11
97,37,37834,25725,16
97,38,43693,16505,7
98,108,11184,6072,21
99,31,2771,1585,40
99,33,11355,8242,18
100,38,7277,3924,52
100,45,7117,874,45
102,42,14511,864,23
102,44,8954,848,33
102,45,4900,395,160
102,59,254,1356,101
103,42,10976,655,26
103,44,14296,805,24
103,45,6715,1963,127
103,46,7502,512,156
103,59,9971,862,33
103,60,12782,783,19
103,61,6632,2446,126
103,116,2635,336,16
103,117,9288,2100,26
104,44,9643,749,33
104,45,13558,16916,74
104,59,7427,702,52
104,60,10504,2660,22
104,61,7133,2315,36
104,63,12969,1466,15
106,59,13164,5130,15
106,61,10997,666,21
106,63,7802,4821,51
107,61,8221,653,15
107,63,10077,725,18
111,3,7876,703,30
113,1,13536,3084,19
113,3,13257,3504,30
116,79,12017,745,22
116,81,19287,12188,29
116,82,10609,7004,28
116,85,4317,5333,37
117,81,18901,13165,26
117,82,758,3359,70
121,35,8385,772,27
121,104,11607,3772,9
123,101,11111,1325,24
123,102,12050,1769,32
123,104,8183,805,33
123,117,1988,74,40
124,101,12882,2154,15
124,102,15470,3125,40
124,104,10718,2811,16
124,105,6764,969,32
125,26,1553,2645,381
125,101,7651,670,21
125,102,21055,3774,32
125,104,10659,734,27
125,105,16316,5035,5
127,55,13319,716,13
127,101,13795,641,24
