x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,46,33730,18986,24
3,46,44261,19022,26
8,96,30151,4802,18
13,101,84543,19098,23
13,102,79599,19310,23
14,10,28794,4164,50
15,9,42286,4853,27
15,10,29572,4800,24
15,102,91082,29149,21
19,126,107574,75514,5
21,91,24073,4520,19
25,9,11319,4716,90
29,89,39594,4870,15
34,11,99478,111353,12
39,121,284899,13388,13
42,10,13450,9709,19
42,105,180521,256403,12
42,121,93406,94061,13
43,120,122557,104977,12
43,121,222883,281038,10
43,122,153151,246374,13
44,65,42094,9576,17
44,120,627939,494319,9
45,121,65549,60891,13
45,122,153568,154126,12
45,125,55675,6050,12
55,97,350874,337477,19
57,97,152382,104532,12
60,35,42428,4711,21
61,97,557186,598353,12
64,25,334443,344872,20
70,80,154149,136410,12
74,10,44432,4663,28
76,109,5922,574,154
80,79,206892,191971,12
80,80,126557,107896,15
81,77,312857,311767,20
97,42,92516,19882,19
98,42,79244,27026,22
115,117,176522,173446,10
115,119,123889,78457,24
116,40,51555,10808,20
119,124,36626,4928,72
