x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,19,41421,17540,78
27,9,74446,17979,37
27,10,33392,4413,47
28,9,26162,5155,40
39,10,10825,1052,40
42,67,1685,304,64
50,66,1924,470,144
51,66,3570,736,90
56,45,900,939,686
63,59,23360,7518,42
64,59,30873,6461,51
68,62,18117,1082,42
69,63,11682,12381,31
72,62,17119,5831,38
72,62,51346,11316,39
76,51,81711,5394,700
85,6,5430,756,66
85,7,53295,14746,41
85,10,5612,349,64
85,11,5364,338,70
85,40,290257,46403,36
86,6,57939,18782,24
86,29,14689,2559,51
87,5,51186,12964,31
87,33,21962,6265,40
87,35,66548,18071,38
89,9,2498,722,68
89,36,17863,921,46
90,36,27280,6139,41
90,48,54295,14278,37
91,74,10883,895,54
92,38,29478,2229,197
92,49,51312,5960,41
92,50,18148,613,27
93,30,76666,31208,35
93,32,59236,45047,39
93,35,39267,15386,43
93,36,39129,10340,38
93,38,27416,4743,42
94,31,6000,973,48
94,59,6215,361,43
95,68,69040,16878,45
96,31,4480,922,66
96,78,126635,29779,35
96,78,53075,27522,35
97,29,89594,26056,35
97,78,84232,29505,49
97,79,235911,51123,33
97,90,35951,18610,41
98,29,21704,12406,34
98,47,30733,2616,68
100,81,257401,50937,35
100,92,27576,3280,42
101,29,65655,9599,35
103,48,15776,1027,52
105,44,17522,795,48
106,0,24220,2743,37
107,3,23700,1021,39
110,23,106494,20619,37
110,24,105022,20761,36
110,50,46136,19614,33
111,26,46109,11498,45
112,25,51436,12049,111
112,26,51276,12993,43
112,27,24163,6464,50
112,37,6026,550,67
113,29,11076,295,58
125,1,64355,5026,121
125,50,36964,11432,24
125,51,30028,5761,40
126,1,149491,28321,33
126,2,11259,987,58
126,52,102802,21994,40
127,1,325197,45774,33
