x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,62,46104,16021,39
12,62,36779,15841,40
30,94,27121,2787,24
40,0,7379,3366,77
40,1,20939,24340,19
42,29,5779,892,17
42,37,214440,232346,8
43,35,99779,84808,13
43,37,70586,15981,13
49,49,20079,873,38
62,11,372600,263394,17
62,76,359850,374469,21
63,11,129255,68044,8
64,75,303378,283650,22
64,76,97210,77643,36
64,78,8893,30497,14
67,78,40791,46939,19
68,70,4250,4613,40
69,85,13707,11361,41
98,71,16270,756,43
99,33,8168,8457,24
101,34,13717,28344,17
109,40,34092,42116,20
114,16,197272,143308,16
124,102,8915,8390,49
