x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,98,9346,8697,38
8,20,353663,290374,24
8,21,161887,147447,17
9,20,9332,11832,20
16,43,65241,68722,24
20,51,19538,18909,30
22,43,458460,268416,8
22,125,117356,213456,3
23,42,94288,181458,20
23,43,272738,271968,17
23,45,27327,32857,31
25,42,89231,115846,17
25,43,162266,170139,17
25,45,55673,54929,15
30,94,534,722,137
32,110,1430,1835,71
40,85,9301,8229,29
45,6,20079,45190,11
45,98,273708,591371,8
61,0,65159,94752,21
72,6,71301,4037,660
74,124,31204,40249,17
76,124,261660,254541,16
79,28,19863,2954,27
90,24,68395,47608,31
93,23,30094,6417,40
93,29,287,619,165
95,21,6878,2666,33
95,23,87813,65314,19
95,24,34607,3625,47
95,25,6805,5088,30
95,26,9929,13126,13
96,21,46475,44568,37
96,23,5321,1709,81
97,19,224930,129615,19
97,25,49964,9767,39
97,26,20964,10307,83
97,32,10806,13852,42
99,19,65792,99118,2
99,20,169829,175843,13
99,25,6037,956,5
99,26,17488,1811,34
99,28,16540,2286,32
99,36,4363,2104,12
99,101,7020,2598,49
99,103,9997,4800,46
100,20,285018,210916,20
100,21,203545,139975,22
100,25,4543,1097,6
100,32,35513,3654,73
101,0,31211,6277,46
101,20,177963,110226,13
101,21,23158,30635,3
102,106,26355,6741,39
103,19,352918,69873,16
103,20,204551,164853,13
103,21,260986,204365,16
103,23,6881,443,107
103,30,29329,3157,36
103,97,43080,37467,34
104,11,28634,18284,28
104,17,46328,41754,17
104,19,296706,200587,12
104,20,174500,131598,14
104,25,22338,2285,154
105,96,362990,485535,3
105,99,71636,47222,52
106,17,89711,92889,9
106,19,235558,189241,18
106,20,153811,123133,19
106,25,14784,1298,86
106,26,22223,2897,94
106,93,24674,8278,38
106,96,344200,380724,4
106,98,25502,37460,1
106,102,1584,1749,61
107,15,16520,1704,28
107,17,80107,84346,18
107,20,33610,21381,5
107,24,23300,5431,26
107,85,9772,4359,9
107,97,235407,218826,13
107,98,203535,162457,7
107,99,275091,273549,9
108,15,6593,5061,21
108,20,85771,271625,4
108,23,29628,4467,23
108,41,133231,12553,39
109,96,156819,159848,7
109,97,333016,332312,10
109,98,184680,164802,13
109,102,11169,4586,82
109,105,28970,9079,39
110,12,395434,328460,21
110,21,119639,82726,19
110,23,13205,2664,52
110,94,27989,2914,27
110,96,160809,173600,13
110,97,164979,173303,3
110,98,539252,460691,9
110,106,21082,8909,29
111,94,300795,313409,13
113,90,19349,9410,21
113,97,276369,285453,15
114,26,22391,2808,58
115,10,7175,264,46
122,10,24494,7329,31
123,3,20810,2331,52
123,11,46213,7336,34
123,21,113040,48385,22
