x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,103,160844,19524,69
44,109,123779,22793,45
45,87,102428,92955,11
47,81,34227,39139,8
47,82,25701,12033,21
47,88,4567,677,30
47,89,8015,1217,51
48,69,278604,224446,11
48,70,126849,115789,22
48,71,460784,213468,19
49,66,15776,715,70
49,67,314823,204365,8
49,69,3934,7521,15
49,70,227111,331483,14
49,78,443912,212479,19
49,96,13274,11933,11
50,106,233562,12150,48
51,62,80394,56037,15
51,63,33634,34471,19
51,70,17237,3236,38
51,71,247429,229163,20
51,73,20077,15578,14
51,77,24078,24527,17
51,85,305859,277867,9
51,86,140427,150192,10
51,87,353545,200805,12
51,91,460799,207239,20
51,111,250703,2140,63
52,59,46218,18600,20
52,61,40979,18310,17
52,62,1350,369,27
52,65,222399,249815,9
52,66,530345,641180,12
52,71,271363,255959,8
52,72,150259,99212,13
52,81,262576,221536,11
52,85,158710,164155,18
52,86,105552,88914,11
52,87,122506,42789,15
53,61,42868,38530,83
53,64,19628,23603,44
53,85,13148,602,20
53,86,91339,2359,10
53,87,421265,161538,20
54,57,80754,87548,9
54,58,293519,303237,7
54,59,113325,92049,21
54,127,3972,753,20
55,64,113994,50233,28
56,57,419511,331179,10
56,65,294873,273480,11
56,81,285597,300481,12
56,123,4302,390,54
56,125,387773,433774,10
57,56,95579,103558,26
57,57,32777,16286,13
57,62,382576,285980,11
57,80,100280,134834,9
57,81,292603,219447,10
58,53,473788,444184,7
58,55,9982,674,19
58,56,99194,138131,23
58,122,303573,262515,10
58,123,150059,127081,14
58,125,294368,301144,8
58,127,8647,4210,18
59,67,34880,44636,20
59,69,373821,349909,12
59,80,294268,41106,9
59,81,4039,688,53
59,122,18894,24469,10
59,123,40385,69978,10
59,125,731919,825911,10
60,53,227880,181417,13
60,55,16377,817,15
60,69,24899,10865,11
60,70,271988,319368,17
60,79,6881,753,17
60,122,225169,274741,8
61,51,122618,191853,5
61,62,39822,14510,76
61,70,291237,294373,6
61,80,4828,711,18
62,51,277566,248386,10
62,53,10494,14889,60
62,62,41154,38865,17
62,70,407419,168240,19
62,122,155701,100594,16
62,123,163599,94349,37
63,78,186676,215852,7
63,121,23662,14792,36
63,122,72309,45258,19
63,123,204524,169752,20
63,126,3311,211,30
64,50,14260,11204,19
64,51,392784,325315,16
64,69,152505,103308,18
64,70,9155,557,18
64,121,88779,70524,24
64,122,82925,37620,11
65,49,15120,18010,10
65,54,4623,377,184
65,66,42251,37105,22
65,121,145559,132519,10
65,122,214934,249718,11
66,54,17556,9622,11
66,55,613761,523741,6
66,66,9674,34584,18
66,71,44599,149081,18
66,72,300423,320098,7
66,73,30167,33601,20
67,121,188087,108570,13
68,48,115459,84689,20
68,50,332210,435685,10
68,57,28967,35297,6
68,58,186090,165325,14
68,59,103459,92173,22
68,61,13318,2414,41
68,71,199110,181223,17
68,72,116819,153350,8
68,120,114510,97193,111
68,121,234297,156721,20
69,47,188583,228683,11
69,48,220604,161407,9
69,57,385775,365072,16
69,59,36063,27262,17
69,61,228893,184358,12
69,69,29568,21149,9
69,121,206048,157031,33
70,48,486,452,297
70,50,286597,223738,8
70,51,147920,140862,10
70,58,14861,772,18
70,61,347656,283874,10
71,120,81477,31036,16
72,50,2994,1290,44
72,51,5409,3996,39
72,58,410269,283894,10
72,67,247842,157636,12
72,125,13520,28549,9
73,45,2883,483,40
73,46,162168,193687,13
73,51,38007,2289,838
73,56,332030,236659,9
73,125,51797,40384,16
73,126,333894,304355,10
73,127,2948,7075,7
74,43,3337,705,20
74,45,2164,574,49
74,46,182469,162627,18
74,47,227912,171315,20
75,123,401652,326010,9
75,125,135223,60560,10
75,126,21771,22868,9
76,43,5800,388,65
76,46,239217,251773,9
76,47,207458,162334,9
76,57,118262,106599,9
76,121,100887,86993,15
76,122,213192,142049,13
76,123,248118,170211,18
76,125,174832,160390,27
77,43,21539,11827,13
77,46,5145,463,80
77,49,118849,188205,19
77,53,7598,5230,24
77,57,237521,170666,9
77,122,219341,145633,23
77,123,281301,221333,20
78,48,138049,187057,13
78,49,139661,181297,13
79,41,177723,104635,18
79,123,140081,123463,19
80,49,393626,329200,10
80,123,365770,401708,11
80,125,70554,5617,61
81,40,9469,720,16
81,48,336047,157195,11
81,49,16325,9300,9
81,50,43528,44806,14
81,55,51334,49964,14
81,56,187502,119943,9
82,40,2580,738,104
82,47,197427,76401,18
82,51,8085,7787,30
82,61,85825,14227,14
82,62,60779,58042,11
82,66,54520,30940,45
83,38,144304,141896,12
83,40,3493,757,18
83,49,285596,358886,8
84,50,431535,279555,12
84,64,54122,81331,8
84,65,92759,69906,21
84,66,309294,312162,12
84,67,52829,95949,18
85,34,3182,332,30
85,35,265691,245281,12
85,49,18822,12456,17
85,65,378126,269791,19
85,67,34258,95881,22
85,125,9740,2294,54
86,34,203142,146930,10
86,35,32642,6718,12
87,42,372489,240674,18
87,123,107285,12663,66
88,58,400019,445126,9
89,25,328454,303023,8
89,38,12060,7512,18
89,39,387585,395647,9
89,41,346814,279662,13
89,42,544745,227574,11
89,123,14877,10427,43
90,22,229327,159408,13
90,23,261522,272151,89
90,25,459500,384845,12
90,31,55600,43188,14
90,40,450697,446946,10
90,45,304885,405022,11
91,30,15542,855,22
91,38,239062,236342,9
91,40,262001,288414,7
91,41,319883,259058,17
91,42,209761,185247,17
91,123,14441,10038,10
92,125,395979,289566,13
93,25,38637,3182,64
93,28,169839,129992,21
93,39,16853,26947,16
93,125,134761,76911,14
93,126,255183,228538,8
94,24,295682,297776,10
94,25,97380,46018,42
94,26,99090,102197,24
94,36,393623,317034,19
94,41,45248,52067,10
94,42,152105,188675,17
95,25,6945,93606,15
95,41,411776,368190,19
95,42,291201,304253,6
95,122,545280,528732,16
95,126,458283,377482,10
95,127,209440,163738,15
96,123,167891,109308,23
96,125,40957,7928,24
96,126,226429,163987,180
96,127,196082,130363,12
97,123,1583,2527,23
97,125,45447,56303,14
97,126,525611,411860,11
97,127,113229,143219,16
98,122,194500,208361,11
98,123,53354,44655,23
98,125,211167,134504,16
98,126,516157,512311,11
98,127,308989,257171,12
100,15,298078,186862,12
100,122,358884,290203,8
100,123,411481,339792,41
100,126,395128,243467,11
100,127,273015,220997,15
101,79,149808,175754,10
101,81,14592,1403,15
101,118,17548,30829,30
101,122,188484,184677,23
101,123,268894,196607,11
101,125,245535,179911,12
101,126,43920,74144,7
101,127,144841,113021,16
102,14,26338,33508,7
102,15,354195,344199,21
102,16,7111,632,46
102,118,316315,236853,14
102,120,25036,19998,31
102,122,107245,115405,9
102,123,209844,138168,12
102,125,258594,182535,19
102,126,417857,312712,17
103,15,284387,262981,11
103,16,195480,103317,16
103,31,52283,46353,26
103,32,193305,137408,9
104,1,328816,345144,10
104,8,217236,233007,9
104,10,94379,94113,10
104,11,198859,141473,19
104,12,265414,235165,40
104,16,346752,111984,9
104,118,300678,234559,10
104,119,250136,321428,12
104,121,13378,8596,50
104,122,19356,14864,23
104,123,143676,117254,18
104,125,117366,88863,17
104,126,165061,136085,25
104,127,189776,126722,20
105,28,13664,664,51
105,32,31429,16923,7
105,118,101988,129332,28
105,119,286161,274516,23
105,120,192244,167863,19
105,121,159581,137869,15
105,122,212332,170961,18
105,123,158967,139813,24
105,125,264383,153274,12
105,126,39741,45191,18
105,127,278467,223423,16
106,1,3367,620,22
106,4,412748,424065,8
106,7,113020,99022,9
106,8,244762,203452,18
106,9,47724,15049,14
106,10,290723,256654,14
106,11,378971,212523,15
106,15,3549,417,43
106,30,20975,4793,40
106,31,366351,446021,9
106,117,132435,142378,29
106,118,204857,206567,12
106,119,264322,185387,23
106,120,38899,60787,8
106,121,55826,6452,59
106,122,141936,122237,22
106,123,161733,108928,18
106,125,107627,78413,22
106,126,506402,367576,8
106,127,55205,39622,22
107,4,303841,236510,14
107,8,386598,367030,9
107,10,528342,305567,14
107,27,213662,218982,9
107,28,408883,436651,9
107,30,242802,186022,13
107,31,345579,394885,9
108,1,198101,126975,8
108,5,19552,24428,16
108,7,63731,39332,22
108,8,97822,88806,16
108,27,10168,933,36
108,30,704797,590924,8
108,118,176081,287358,22
108,119,2041,359,84
108,120,377097,248319,40
