x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,468620,246237,10
0,43,169362,162307,15
0,69,95379,73052,13
0,70,107462,105491,14
0,84,231077,217295,11
0,86,363724,494135,12
0,87,106640,144365,22
0,116,18975,3237,34
0,117,12818,662,45
0,118,13789,640,39
1,9,362846,317762,15
1,18,6647,735,19
1,41,244572,182625,18
1,42,95980,49694,20
1,84,588853,492950,20
1,86,649276,569814,7
1,116,18099,855,24
2,3,15835,706,17
2,5,723274,376486,19
2,34,463082,289365,11
2,68,8560,814,35
3,5,208132,135549,12
3,34,233011,194757,25
3,36,188515,137699,24
3,86,70300,127140,86
4,50,702988,513624,13
4,84,391917,291366,13
4,86,181561,288538,10
4,108,293353,188395,12
4,121,21867,7766,16
5,3,252899,318525,15
5,20,1766,312,31
5,93,265350,163477,17
5,107,265746,276735,12
5,108,191191,246130,11
5,123,36095,12607,12
6,2,329288,224025,16
6,3,427275,316217,12
6,16,297518,237270,15
6,17,22402,2994,14
6,18,397471,356761,16
6,49,376897,197532,17
6,70,11142,773,33
6,78,27632,3881,40
7,15,320627,24399,13
7,16,155201,164589,18
7,25,1868,289,906
7,37,49686,166342,13
7,91,323632,304627,9
7,109,487140,318110,10
8,81,196395,201869,11
8,90,201058,186350,10
8,123,69206,19548,11
8,124,48860,3898,24
9,12,74726,95399,16
9,15,147869,40781,35
9,17,111323,91099,15
9,23,4115,726,58
9,36,201883,206907,12
10,36,77986,90582,13
11,15,13503,2868,31
11,113,177906,198883,10
12,11,7324,793,24
12,86,296527,176915,10
12,105,260832,150948,11
12,117,5724,745,21
13,76,62999,68373,15
14,14,240186,176695,25
14,67,426010,386758,14
14,76,1520,526,47
15,14,72199,100494,12
15,121,408987,345327,20
16,67,236205,222882,16
16,98,531326,439572,14
17,98,180638,167164,12
18,7,8751,614,46
18,20,4701,798,25
18,50,37513,51713,17
18,67,389331,127818,19
19,24,95064,259996,12
19,49,260480,113925,12
19,52,344732,275865,17
19,53,449304,464164,15
19,115,488644,559456,23
19,118,263605,220231,13
20,25,198629,95138,17
20,26,203135,3475,13
20,114,1127629,725682,13
20,115,73386,27203,21
20,117,10454,674,22
20,118,231285,151483,21
20,120,616532,660368,17
21,38,410668,221919,20
21,45,343090,460040,15
21,50,16885,725,40
21,52,199673,180248,14
21,61,384422,356585,14
21,86,166555,226307,9
21,99,635322,358497,19
21,100,98482,38516,17
21,101,227483,154129,17
21,117,291835,298641,15
22,9,162280,109391,17
22,10,150590,46620,10
22,11,143724,75570,10
22,26,58934,24732,17
22,37,193345,121164,19
22,38,135880,96869,18
22,40,214084,477242,14
22,50,260519,289600,20
22,51,251295,204340,13
22,52,25917,8889,18
22,100,39726,157841,18
22,102,118523,93485,18
22,116,509721,341240,10
23,9,160533,155505,11
23,38,116489,125485,20
23,40,392683,286219,20
23,42,19982,12059,11
23,50,52845,198451,8
23,51,215135,115247,18
23,74,326741,197305,14
23,121,387,659,146
24,96,116288,73769,16
24,101,285179,303383,13
24,102,22695,35082,18
25,49,317486,232460,22
25,71,371588,247957,19
25,73,255584,174769,15
25,74,289256,281533,12
25,76,12689,731,27
25,87,549272,273602,19
25,95,76466,68663,14
25,98,22486,34988,17
25,100,449344,410675,12
25,101,342972,321879,12
26,24,6349,679,41
26,25,7891,727,19
26,71,301165,322220,19
26,73,5146,22664,12
26,76,254047,192149,11
26,95,289325,277636,15
26,114,2708,503,72
27,23,4573,798,21
27,84,502783,430477,17
29,62,189684,162995,12
29,82,486047,412373,17
30,12,200292,121921,12
30,14,4747,6448,40
30,62,583497,384617,20
31,22,1249834,696937,15
31,35,12315,728,23
31,37,134243,66351,18
31,62,235257,214485,9
32,17,167134,158261,10
32,34,162326,259565,14
32,36,397414,242948,19
32,40,5920,643,469
32,99,263668,270969,12
32,102,218177,254353,11
33,3,22048,1475,24
33,53,323887,256139,17
33,108,9071,861,40
33,119,178565,201742,12
33,121,18507,993,34
34,17,376496,188852,18
34,18,456648,410891,14
34,19,94825,96773,19
34,28,82830,6250,32
34,34,275256,360564,10
34,36,361685,673460,20
34,49,195985,475252,15
34,52,674279,626657,17
34,59,604760,573710,12
34,91,586044,465174,8
34,106,144191,138243,12
35,0,223067,96830,26
35,1,292955,306889,13
35,17,177142,192739,16
35,18,324320,211287,10
35,19,188951,41523,13
35,20,9966,794,29
35,26,314209,274644,8
35,27,234446,246017,17
35,34,357852,459548,12
35,50,402749,374652,16
35,61,6389,2714,51
35,91,248790,217013,24
36,1,569021,587303,13
36,2,11991,771,44
36,14,198585,214844,11
36,16,328552,247701,13
36,17,10456,4722,11
36,18,189622,77473,35
36,22,186572,149119,287
36,23,351174,161014,17
36,24,232508,74778,18
36,26,410473,208978,17
36,52,481955,268102,16
37,6,46244,20112,29
37,11,324258,258801,35
37,14,172240,110021,11
37,77,15278,10535,22
37,119,314627,287980,10
37,120,51041,156497,12
38,18,110448,119194,24
38,19,174531,112578,24
38,20,187055,134290,21
38,22,506197,444823,13
38,23,261193,310876,12
38,24,163099,216942,34
38,25,278373,226213,19
38,26,332505,110612,15
