x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,117,186445,267829,17
2,9,22627,20945,16
8,112,22096,13639,41
13,108,69915,111992,9
14,47,83775,20048,18
14,48,88209,18069,20
23,14,171736,174673,20
27,10,279281,540593,22
37,53,68436,15909,34
46,53,17825,23325,21
47,2,41932,4755,23
48,106,13339,536,54
51,106,12076,634,52
62,92,94997,268427,9
63,92,7710,402,60
67,70,227087,234235,21
68,67,572099,419297,11
68,70,250601,232338,13
70,80,8330,9307,19
70,83,567989,581970,14
84,45,346025,157598,13
84,46,114188,61389,27
86,45,53842,30628,37
88,83,116765,70111,14
96,67,31290,16609,33
104,4,144825,111228,21
106,4,88360,83180,20
