x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,10,4474,2910,94
21,3,4843,2832,43
38,120,6611,987,44
41,99,3166,2097,835
44,98,6390,20121,121
44,117,3023,4324,60
46,118,68749,16399,36
48,118,17940,256,44
56,122,8678,730,47
57,122,6159,852,55
60,124,4067,699,41
83,126,11845,680,68
85,81,188280,15910,67
90,35,5177,10502,89
90,115,4660,235,65
90,118,4800,696,65
91,123,168137,19382,82
92,122,72473,7444,80
92,123,57981,5332,684
94,26,33777,8390,41
94,30,35741,6856,49
95,76,31480,6945,25
95,76,18064,5174,55
95,83,74380,18701,38
95,84,50339,8566,37
96,83,12690,3597,38
96,84,39094,17323,38
97,30,14036,826,65
97,36,59867,17773,37
97,46,19252,2271,41
97,49,96908,5024,687
97,72,2758,307,56
97,75,14658,832,101
97,77,40198,6402,39
97,78,43813,9859,38
97,83,47651,8701,40
98,35,33671,4492,37
98,36,71592,12698,41
98,81,68218,17806,38
98,82,63114,18503,43
99,31,18175,7247,23
99,34,19660,4543,41
99,35,37261,17214,51
99,50,16440,1867,38
99,73,113354,13880,57
100,20,34208,702,39
100,23,1103,4605,21
100,24,42160,7711,47
100,36,6832,653,61
100,48,50335,10394,37
100,119,224933,32746,33
101,19,23688,1253,91
101,20,30011,644,38
101,21,13981,6497,39
101,22,44976,8776,39
101,23,36976,12011,32
101,36,11877,699,44
101,102,134201,26603,43
102,105,124843,30539,33
102,105,135239,51214,34
102,107,45502,10617,33
102,114,35514,6200,39
102,116,53679,18339,36
102,118,56162,14132,38
103,22,47534,17455,26
103,23,73097,18228,36
103,32,74261,18017,37
103,35,20040,4341,58
103,115,73090,19258,37
103,117,18859,3236,51
103,119,26248,7775,37
104,23,33005,3123,23
104,30,14961,1744,39
104,125,41165,5806,35
105,17,1540,11524,40
105,23,29920,2269,35
105,30,23608,6096,116
105,115,62068,14255,38
105,124,47235,8637,40
106,33,67861,18444,37
106,84,152883,14565,75
106,85,5680,338,55
106,86,23033,7756,38
106,89,38639,17273,44
106,89,60836,12722,36
106,125,21838,8269,57
107,33,66248,18295,39
107,44,34722,9201,38
107,93,55446,13917,32
107,108,16962,4211,337
107,127,56715,11987,15
108,93,37340,8971,35
108,93,49357,13279,37
108,110,146573,30965,34
109,47,16372,1055,43
109,92,3807,534,54
109,93,46980,9646,36
109,94,39765,6746,28
109,96,5588,520,994
110,80,19665,960,334
110,82,18655,2048,40
110,89,15793,1429,44
110,90,90678,30739,33
110,93,202682,25101,26
110,93,125077,28778,36
111,93,20231,4502,38
112,53,50793,11869,21
112,93,164374,31108,35
112,94,11486,517,54
112,96,188487,31585,38
112,98,8196,709,61
112,102,15374,774,48
112,124,166489,30990,33
113,53,17178,18495,21
114,54,51631,9129,37
114,55,33336,8176,42
114,56,33038,9131,47
114,107,1464,308,46
115,53,72166,18503,27
115,56,26103,7109,22
115,83,13450,5617,39
115,106,65556,11645,38
115,121,28991,9444,36
116,50,6066,589,65
116,51,4900,9250,62
116,54,383304,56328,33
116,82,43332,8895,35
116,83,73747,19958,40
116,121,33739,8999,35
117,54,190250,41159,38
117,55,64650,18494,37
117,60,52563,16414,66
117,61,98817,16531,58
117,65,21799,1106,38
117,66,22515,972,44
118,55,18354,5459,49
118,56,62902,16652,39
118,57,82233,11003,45
118,58,56282,7269,39
118,59,52245,21388,56
118,66,38631,10839,35
118,69,40769,8646,35
118,80,15614,5594,44
118,104,19927,841,39
118,105,38741,10889,43
119,48,8228,1200,87
119,53,24977,2993,37
119,53,17262,2841,71
119,83,34749,7519,36
119,105,53043,17938,36
119,110,32600,7410,38
119,120,62709,19107,35
120,75,32368,1785,82
120,81,9407,3931,284
120,83,45654,9515,39
120,109,63990,17055,42
120,109,18584,2360,39
120,110,36683,10367,43
120,115,63970,20694,33
120,118,77448,22273,71
121,64,15457,852,39
121,67,71890,12954,59
121,68,24581,880,37
121,74,6574,332,61
121,84,35641,7717,38
121,88,165197,46827,35
121,89,350962,70206,31
121,89,148908,30812,33
121,109,55506,8360,40
121,109,128109,44268,36
121,110,31102,7847,38
121,118,336503,58587,42
122,67,24974,14143,60
122,69,6769,16586,38
122,89,102090,22725,49
122,89,100773,55545,34
122,90,34734,9160,38
123,66,16514,5535,63
123,66,26551,16386,55
123,70,64086,17533,38
123,70,11387,746,83
123,89,59234,16610,37
123,90,37003,8909,39
123,93,25254,4994,36
125,124,12998,4649,62
126,124,16601,768,41
126,125,14103,2872,88
127,111,8756,830,53
127,112,3337,882,251
