x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,117,79066,73049,18
0,118,327557,230812,18
1,72,404119,228450,16
1,73,405792,335886,22
1,74,15186,802,37
2,105,419556,384225,14
2,118,179748,230577,15
3,70,194527,162551,28
4,70,13849,746,45
4,72,77524,46055,28
4,73,201434,169743,21
4,74,278039,262117,14
4,85,369633,460279,15
4,92,41993,27094,24
4,110,4704,801,27
5,70,866,219,25
5,72,253003,180787,14
5,73,161629,233203,24
5,75,395178,447841,15
5,76,177508,179072,24
6,105,1607,225,1240
7,70,9565,731,30
7,72,116757,271103,23
7,73,22048,8791,40
7,74,376422,388009,16
7,75,2303,1613,66
7,85,477581,417675,15
7,86,457569,415252,19
7,89,195395,176566,22
7,99,336866,213879,10
7,100,910122,389661,18
7,110,414153,388057,13
7,112,92746,86659,13
8,73,219106,224444,16
8,93,292019,294394,15
8,101,84962,83383,11
8,110,108715,82073,23
9,19,372064,357973,20
9,69,16677,12045,22
9,73,93752,84865,21
9,75,8237,924,25
9,90,503202,254367,14
10,19,83549,75284,23
10,20,6215,4127,27
11,70,110221,113815,29
11,72,90936,24413,20
11,73,140822,30376,22
11,74,127099,105906,22
11,105,233547,250242,12
11,107,223221,236937,14
12,16,175463,146678,20
12,20,28026,23004,14
12,65,255265,344081,15
12,73,647914,422560,13
12,81,4047,693,43
13,15,233851,236168,10
13,16,112985,126379,20
13,72,2663,569,48
13,73,5637,764,25
13,87,75699,85505,13
13,89,40662,41564,12
13,98,11882,1097,19
14,11,118239,80750,16
15,9,118287,170590,13
15,10,119611,200930,8
15,11,48020,8230,66
15,70,19872,722,26
15,72,106687,88601,24
15,79,13183,856,35
15,89,84193,87148,13
15,98,348689,273823,14
15,127,30319,1579,54
16,70,16931,919,24
16,72,56601,18552,18
16,81,64145,14225,18
16,82,319379,280870,15
17,8,24492,3966,15
17,9,4211,3132,34
17,72,58538,2802,37
17,82,518082,364390,22
18,10,301902,230972,11
19,9,192983,159591,9
19,10,119751,97209,47
19,11,91962,92618,9
19,72,14349,1131,24
19,83,515338,148221,23
19,120,177282,187796,17
20,68,288002,255246,16
