x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,79,256053,17602,57
84,123,489650,307165,7
98,109,126588,169801,7
98,110,253013,264403,8
98,112,596010,572677,6
99,110,188939,120119,14
99,112,144624,278164,6
100,110,130521,140244,10
100,112,69914,102464,22
100,123,66656,2295,65
102,108,367780,306662,9
102,112,107196,64299,9
102,119,247203,258483,6
103,49,829652,592096,5
104,16,73117,78171,5
104,17,163577,149162,16
104,117,89894,92973,6
104,119,244981,242690,19
104,120,396827,166465,17
105,8,9722,9724,16
105,9,5942,5324,19
105,12,98309,8850,40
105,15,47822,4868,71
105,16,287993,194043,5
105,26,397982,387130,7
105,29,95655,123285,10
105,30,205565,198081,6
105,48,649687,598713,5
105,49,82025,15120,7
106,9,6065,4012,15
106,12,6731,4846,22
106,16,15780,794,14
106,17,85239,71366,35
106,20,387685,221608,8
106,27,248219,300158,6
106,29,24441,9811,24
106,30,3540,1327,67
106,117,1662,309,84
106,119,248695,128816,14
106,120,21597,16973,21
106,122,30930,12834,20
107,48,615440,516682,5
107,49,916274,413138,9
107,117,315632,248499,19
107,119,303391,251759,14
107,120,362391,378537,10
107,121,303531,300310,9
108,17,246715,302061,5
108,18,303699,214363,14
108,19,228827,207042,9
108,20,469507,142472,19
108,27,158352,141496,6
108,29,2611,2805,37
108,30,5118,5667,24
108,34,28588,3523,58
108,53,212558,152989,6
108,119,24412,46575,11
108,120,242594,153233,9
109,27,321585,381671,6
109,30,9764,8351,22
109,54,194291,182175,11
110,113,184064,153928,7
110,117,51142,16599,8
110,120,14699,597,44
111,54,70423,69602,105
111,56,166102,105692,7
111,57,145222,94704,27
111,117,38037,15115,26
111,127,462577,409240,18
112,56,389305,205406,17
112,59,310785,276706,22
112,127,375077,294823,12
113,48,9251,9118,6
113,49,107131,85749,30
113,55,260754,269606,9
113,59,26574,5378,11
113,60,4930,332,390
113,99,52305,33211,19
114,127,39522,3317,22
115,48,285731,228860,7
115,56,20094,722,510
115,57,429778,513324,10
115,59,12206,666,13
115,61,215419,228385,7
115,96,1445,119,47
115,98,223423,105178,8
115,99,14608,11878,11
115,110,84298,86335,15
115,119,349531,167949,11
115,125,37046,6485,20
115,127,416135,197902,19
116,48,212698,208146,7
116,56,13467,754,14
116,98,3247,606,112
116,99,309598,277577,8
116,100,42161,11855,43
116,109,17902,23921,16
116,110,23810,40185,15
116,119,33537,13755,10
116,120,256383,99113,11
116,121,43489,16653,72
116,125,172972,103511,21
117,34,401329,203654,19
117,98,16756,848,20
117,99,58101,54403,16
117,100,444869,388898,8
117,107,18662,13314,19
118,27,233895,227856,5
118,29,458121,470393,7
118,34,506515,391385,12
118,37,424784,346284,23
118,120,390954,366230,13
118,121,35993,79603,27
118,122,307810,284960,16
118,124,138427,319244,6
119,97,22564,6464,14
119,98,26628,37352,11
119,99,7341,676,24
119,100,466927,357569,8
119,108,483660,437105,8
119,123,743738,615570,6
119,124,178026,81766,28
120,7,151123,116912,18
120,27,405188,376382,6
120,34,350800,447357,6
120,37,382740,459799,6
120,96,737723,366098,21
120,97,76318,54385,10
120,105,338528,426144,9
120,123,449157,216433,20
121,14,375518,479594,5
121,27,66302,7205,5
121,29,28621,11880,451
121,36,154670,105759,22
121,96,399780,300060,13
121,97,129042,56261,42
121,98,25653,38623,9
121,99,190501,171426,28
121,100,384193,190765,19
121,105,23281,34360,5
121,106,32759,33962,19
122,27,210511,182297,5
122,38,16992,40481,12
122,122,497177,450261,7
122,123,356965,353107,8
123,96,38472,30414,14
123,97,6384,24678,35
123,98,68847,69659,11
123,99,375086,286984,11
123,100,785813,472441,6
123,101,359200,211761,11
123,104,38692,45799,10
123,105,291229,211908,9
123,110,348418,230633,9
123,123,55100,14674,11
124,8,180380,144491,16
124,27,312314,300918,6
124,93,421849,485969,11
124,94,24332,7525,22
124,97,61505,50124,14
124,99,155521,248516,9
124,100,198910,106842,9
124,101,4914,27760,17
124,110,165210,148233,9
124,112,373230,284426,10
124,122,78394,52429,40
124,123,218399,228768,7
125,8,48976,26028,18
125,93,155605,248999,8
125,96,275367,180158,12
125,97,7334,2370,47
125,98,330748,338048,9
125,99,185561,157966,12
125,101,260177,256421,14
125,102,394025,113372,17
125,110,485593,399616,13
125,112,174001,117072,14
126,23,184318,164664,5
126,44,295350,294260,5
126,46,300155,289587,18
126,123,533532,315713,12
126,124,373135,368472,8
127,67,35310,34581,14
127,69,173168,149126,13
127,70,281986,245097,6
127,92,401323,394171,10
127,93,179417,94033,34
127,94,156176,103976,20
127,96,220900,205863,19
127,97,1458,1197,15
127,98,212049,164707,9
127,99,58632,75438,20
127,100,40378,65891,18
127,102,733918,511347,8
127,106,218603,97159,18
127,110,213641,248790,8
127,124,377247,364838,8
