x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
92,30,11609,622,34
92,31,7110,767,41
92,32,8818,551,56
92,33,59742,25477,31
94,30,150572,149485,37
94,31,19658,806,23
94,32,19205,4766,64
94,33,10089,673,21
94,35,3372,3480,21
95,30,26410,5081,12
95,31,14581,709,21
95,32,59861,12242,39
95,35,5162,4878,19
95,57,347819,347394,6
96,30,95226,165290,6
96,31,107008,86174,34
96,32,812558,624917,15
97,56,13502,10005,26
97,57,149621,104320,39
98,30,12678,613,21
99,31,2388,625,72
99,32,17541,37832,13
99,33,289026,188489,17
99,99,4745,571,43
100,30,221567,188336,20
100,31,343581,317136,6
100,32,323134,313882,6
100,33,187590,103446,97
101,99,23140,56565,18
102,30,164384,221737,6
102,31,250351,238514,13
102,32,91850,48990,22
103,31,295262,265790,7
105,52,7282,529,24
105,54,19963,8751,17
105,56,352245,350415,6
105,57,339640,471907,13
105,63,9156,8763,64
106,22,2820,500,32
106,52,42113,9589,9
106,53,32,76,39
106,64,672,179,64
107,19,274130,275529,7
107,21,190490,117340,45
107,50,60680,21929,17
107,52,59730,16745,23
108,19,346974,286409,9
108,21,189175,175412,4
108,26,12756,4638,23
108,28,14890,17988,28
108,32,52161,23332,8
108,33,69249,23473,8
109,50,11587,724,43
110,19,68011,26063,19
110,28,15764,17335,25
110,50,155945,177186,22
110,96,372454,475381,5
111,33,14065,680,13
111,49,17611,638,40
111,53,149584,216777,19
114,36,6116,132,52
114,37,69371,5979,147
115,37,7069,677,28
116,1,58593,2063,39
116,29,297671,261085,8
116,30,37257,11869,9
116,31,250726,87794,22
118,22,1997,638,21
118,26,6337,533,129
118,35,26970,382,46
119,25,209791,162189,13
119,30,21471,3670,12
119,31,385530,127477,5
119,53,312339,281932,6
120,25,201098,247499,6
120,28,153454,118118,13
120,29,13093,845,40
121,86,3863,16821,15
121,87,13332,16532,17
121,88,273213,194746,6
122,24,227144,150101,22
122,25,223608,301289,9
122,26,40933,55683,12
122,28,33410,15937,15
122,90,308467,237643,6
122,109,9886,818,15
123,23,530859,394618,20
123,24,372753,343563,7
123,26,421822,339854,7
123,81,362875,396992,6
123,86,16863,22358,35
123,89,5238,2607,9
123,94,7011,698,16
124,25,33221,6021,18
125,81,253127,286443,16
125,82,340988,291938,12
125,86,277060,216843,6
125,88,216949,218538,8
125,89,222170,217107,4
125,90,99258,142866,7
125,92,408451,346805,6
126,86,705717,346478,8
126,87,397343,300979,5
126,88,280824,320998,8
127,58,426474,470655,13
127,88,11907,722,15
