x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,43,26393,10509,5
53,102,40315,2862,637
54,43,33927,10420,5
54,45,24106,10663,5
56,43,26775,10647,5
56,45,17076,6518,5
57,45,33697,10705,5
57,46,15853,9697,5
58,48,31577,10393,5
58,51,27726,10151,5
59,40,88686,61069,5
59,41,22236,8466,5
60,40,25862,10540,5
62,40,30439,12381,5
63,41,31446,10429,8
66,50,15188,9224,7
66,51,26529,10675,5
67,45,28753,155384,5
69,43,32075,20157,5
69,45,16269,8181,18
97,28,28548,8240,10
99,28,228,138,16
102,26,26591,8612,10
105,26,30175,10538,5
106,25,31078,10500,5
106,26,18935,7653,8
108,16,25349,36647,52
108,18,31271,9605,10
108,21,40256,17040,4
108,25,29293,12005,4
109,23,40263,19668,8
110,13,22594,8434,9
110,14,31011,13938,9
110,16,17181,7155,6
110,18,26414,10316,6
110,21,25462,11278,13
111,11,27596,10792,5
111,13,23024,7981,5
111,14,26605,8669,8
111,16,30741,15685,8
111,18,29355,12065,7
111,20,24433,10072,7
111,21,7449,9853,6
113,3,27588,10718,4
113,4,29152,10851,5
113,6,31864,11949,6
113,8,15575,3828,9
113,9,38647,12407,7
113,11,23043,10261,5
113,13,28270,10622,11
113,14,27762,10943,7
113,16,25364,10719,76
113,18,31292,14379,31
113,20,15383,9843,10
114,1,14677,7233,6
114,3,22477,7988,5
114,4,29059,11359,5
114,6,28763,9249,9
114,8,18597,7017,18
114,9,8085,3311,20
114,11,24019,12780,5
114,13,25983,9290,12
114,14,24747,15313,5
114,16,32550,11072,8
114,18,42396,16184,5
116,3,29188,10744,6
116,8,22159,7473,13
116,9,30172,10114,13
116,11,33369,27300,5
116,13,29480,11714,12
