x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,1,292982,188244,263
21,5,50891,13066,85
22,5,67641,12080,99
24,9,67601,84803,59
26,7,239996,158652,62
27,6,33472,6589,170
28,6,47162,3193,79
29,5,451827,305505,144
30,3,51897,77145,151
30,5,58683,12289,80
31,4,60487,52589,96
32,9,5094,49712,94
33,5,322985,186094,175
33,14,37864,30594,125
33,18,3612,1320,79
34,4,296790,134048,80
34,5,314303,442845,30
35,1,409140,298205,26
35,5,261914,212140,43
35,6,329076,456640,26
36,3,103277,186204,55
36,4,46124,69679,46
37,0,40475,7561,106
37,1,15769,7105,70
37,3,6606,4195,128
38,1,64873,77413,35
38,3,63816,41078,173
38,5,165683,188396,106
39,0,65300,58309,131
39,1,32706,46869,95
39,4,448049,449085,25
39,5,407130,364203,27
40,0,107519,119520,41
41,0,213657,175410,90
41,5,4400,1929,80
106,62,283332,101424,143
108,64,4039,339,100
114,16,21019,57495,31
115,15,29830,69661,45
116,15,91597,100238,39
116,16,43254,16527,69
119,9,90267,100501,142
122,18,47427,46266,31
