x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
79,1,370181,190761,20
79,2,96457,49691,12
80,2,174119,227872,15
80,10,18251,9009,21
81,1,243319,189319,29
81,3,268830,194991,27
81,6,110262,175968,13
82,2,245932,154756,16
82,3,262869,127212,29
82,6,217063,239208,18
82,7,76677,6552,20
82,11,33876,34436,23
82,13,389010,194372,17
83,13,228692,278853,15
83,14,134986,83827,16
84,1,154716,198241,19
84,11,80605,2232,37
84,14,372251,267037,16
85,14,208833,228013,20
88,3,378863,243237,25
88,25,85680,1812,38
89,3,21177,23454,56
90,7,135108,131402,16
90,19,432360,518754,18
90,22,105548,324,57
90,27,360014,365584,17
90,33,107712,122102,15
91,2,218202,142016,18
91,11,118761,174004,18
91,14,89587,160361,25
91,17,80875,124527,17
91,19,606744,253798,15
91,22,406830,291703,22
91,33,132527,155639,12
91,37,68612,74908,15
92,1,273778,285633,17
92,13,394731,181586,21
92,17,264712,583330,22
92,18,89763,10826,41
92,26,66977,47739,15
92,31,1546,6238,40
92,46,84743,77513,23
92,48,352479,250162,17
93,2,76084,24580,12
93,21,590030,253475,12
93,22,139618,136237,15
93,23,272861,208606,20
93,41,73801,69279,30
93,46,54728,5865,32
93,49,74439,128371,25
93,50,148361,137947,24
94,7,525570,340618,22
94,22,143411,97241,20
94,25,182703,94892,33
94,33,520351,144980,16
94,37,871378,283737,18
94,48,94581,127870,16
94,58,449546,525814,21
95,9,55336,17288,12
95,17,1057,353,30
95,22,144118,84526,31
95,25,170263,101390,20
95,26,43185,37774,31
95,27,512553,286414,13
95,34,357268,384916,16
95,37,24727,7035,46
95,45,143569,111985,20
95,46,186583,152353,14
96,13,268431,255925,13
96,15,97659,12671,45
96,18,388598,378398,11
96,21,75090,133862,25
96,23,47306,38972,26
96,26,70860,30485,19
96,29,329031,360804,16
96,33,565836,156676,15
96,36,420187,129570,17
96,37,82741,104273,18
96,38,304981,130604,20
96,57,79409,120655,23
96,58,182982,133211,34
96,60,425098,239210,20
97,7,318272,173240,22
97,19,244996,156602,18
97,22,93148,36024,36
97,23,39545,35271,12
97,25,205630,188558,14
97,26,311469,137875,14
97,27,25360,48073,21
97,30,135825,135299,21
97,36,192352,149718,17
97,56,70537,72653,18
97,58,113952,55673,34
97,64,90846,24897,23
97,69,254473,326239,17
98,22,37951,27217,22
98,27,516589,478985,19
98,29,128718,127876,19
98,30,17696,76131,22
98,31,49268,63462,26
98,33,71513,78315,17
98,34,28196,29308,15
98,38,59414,22818,40
98,42,267238,169238,16
98,45,260381,195808,20
98,54,239169,154566,38
98,57,73829,114548,22
98,60,49981,133790,20
98,61,300765,239262,23
