x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,70,21126,21046,143
46,98,82933,40044,127
46,99,127809,53464,141
47,97,96120,49363,135
47,98,63588,30666,48
48,94,9104,12338,53
48,97,23259,8253,73
49,95,33282,23000,131
49,97,1866,2838,38
51,95,88040,78225,160
51,97,163094,92515,33
52,94,437772,555311,51
52,97,336664,131773,143
54,93,464762,352324,62
54,95,8659,12919,142
55,94,21390,4714,68
57,93,121766,77744,136
58,94,48474,14458,128
59,92,43815,43795,131
60,91,258898,217395,35
61,91,71695,21746,53
127,81,125427,143502,137
