x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,89,366595,107907,22
0,91,419262,155442,34
0,92,398039,179677,19
0,94,356446,131975,25
0,96,411638,218574,22
0,99,347749,298271,21
0,102,247121,8624,38
0,127,100516,74384,18
1,88,38724,45581,46
1,91,344021,120934,21
1,94,279340,128104,21
1,95,267772,102379,22
1,96,434893,226113,24
1,98,344995,117644,20
1,100,475024,336081,14
1,125,282236,7821,28
2,89,283020,159864,26
2,91,300866,226696,16
2,92,304234,168730,20
2,95,309947,131964,26
2,98,249757,123709,27
2,99,280038,63366,35
2,100,267863,54801,24
2,102,377770,187005,20
2,103,541684,481357,11
2,110,105046,87925,14
2,127,222103,133110,15
3,89,420688,213349,18
3,92,327544,129223,20
3,94,386432,173290,23
3,95,629595,386555,15
3,96,266969,100060,18
3,99,281799,213307,15
3,102,396315,224568,21
3,114,15312,1278,37
3,127,280487,204069,10
4,91,355006,71925,21
4,94,338343,85057,25
4,96,132309,130835,30
4,98,210179,71004,26
4,99,318107,62194,24
4,100,328107,228247,15
4,102,162704,62861,27
4,103,452149,223160,28
5,91,308047,56061,24
5,92,273912,96840,19
5,94,544056,201512,18
5,95,302983,50861,22
5,98,99203,69262,22
5,100,343126,231648,14
5,103,432982,170568,24
5,105,231478,70833,24
6,92,328973,90773,66
6,95,180811,73360,20
6,96,269476,125455,17
6,98,246009,120945,22
6,99,369168,267304,17
6,100,140328,57772,26
6,102,278712,91984,26
6,105,638968,537437,13
7,91,252211,87303,22
7,92,202033,63693,19
7,94,234563,175262,15
7,96,238156,56531,23
7,99,200997,79777,23
7,102,149922,56298,22
7,103,265329,137490,20
7,105,487647,371919,14
7,112,32283,9851,42
8,91,154186,10963,111
8,95,200925,152073,21
8,96,183029,127036,16
8,98,226837,191438,30
8,99,179797,91798,25
8,100,206151,111589,24
8,103,172011,98698,20
8,106,406388,117213,22
9,92,171087,211178,13
9,95,258886,105116,22
9,98,298569,53988,27
9,100,111038,95705,19
9,102,357405,206644,18
9,103,238573,169760,15
9,105,341301,188692,19
9,107,199496,36585,39
10,92,207525,149559,16
10,94,263371,183082,21
10,95,306081,212809,12
10,96,118907,77161,21
10,99,202761,144892,16
10,102,134633,94871,22
10,105,184501,140772,16
10,106,236220,122615,24
10,107,150086,91972,18
10,109,113442,71493,26
10,123,202288,154524,15
11,94,326975,112313,28
11,98,185149,132910,28
11,99,277574,261407,21
11,100,129637,115850,21
11,102,137144,152050,12
11,103,84645,72834,18
11,106,218072,141253,18
11,109,319721,126904,30
11,110,251428,32802,20
12,91,381567,470347,13
12,92,38977,1912,22
12,94,469231,281102,13
12,95,56281,75069,13
12,98,218145,15852,40
12,100,68522,82533,36
12,103,150137,105924,22
12,105,119483,105838,18
12,106,301887,139567,23
12,107,348052,157676,22
12,110,146330,62970,16
13,83,73904,3646,239
13,92,272070,87015,32
13,96,91869,94440,24
13,100,32990,28839,31
13,102,163558,125049,14
13,105,96497,71186,22
13,107,282031,78673,28
13,109,260985,41266,26
13,110,310743,267659,13
13,112,159290,130585,16
13,113,450377,338520,12
14,96,16110,2058,36
14,102,147922,79501,26
14,103,187760,130386,21
14,105,177886,20031,24
14,106,219467,144569,18
14,109,308707,138844,20
14,112,349028,174129,24
14,114,171314,89033,17
14,117,295211,298793,13
14,124,20788,2729,18
15,95,98479,3362,55
15,96,17748,661,43
15,99,1314,447,42
15,100,15880,20214,46
15,106,122128,81529,16
15,107,173794,74340,20
15,109,217239,120302,24
15,110,333981,288215,22
15,112,239404,129510,17
15,113,495701,116384,29
15,116,393449,255277,18
15,118,282940,120573,15
15,125,206147,170104,23
16,98,193222,176686,18
16,100,28159,13748,49
16,103,121561,132620,17
16,105,174327,19822,25
16,107,218087,112574,26
16,110,249598,57685,23
16,113,297252,178135,19
16,114,312153,171043,23
16,116,319806,126346,25
16,117,241837,170509,22
16,127,105312,108913,20
17,96,496312,95362,26
17,106,177048,29785,21
17,107,258347,29402,29
17,109,234192,164358,16
17,112,301368,93996,24
17,114,243541,113348,26
