x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,101,61900,90768,20
37,102,94528,94869,11
40,100,21571,6756,12
42,94,15292,6702,13
49,106,120480,124233,11
50,112,175458,193568,24
51,105,442994,5609,12
51,120,548522,440141,13
52,106,334158,140628,17
53,96,266050,140486,13
56,100,50778,44683,21
57,98,51656,39956,21
58,124,298479,304924,10
59,108,420618,121961,16
59,123,156535,114802,12
60,124,82422,46006,21
61,101,129152,56657,14
62,2,23679,23207,13
63,74,272917,135723,13
63,112,33296,1819,55
65,108,413137,382407,11
65,110,18556,12052,14
65,113,209435,127546,13
66,112,394934,177898,21
67,115,243244,153876,15
67,123,254388,121958,17
68,112,184362,64343,14
68,127,279774,384243,17
69,101,399812,252798,13
69,115,187085,105208,11
69,117,346616,254526,13
69,119,163282,31295,32
70,105,290380,285817,21
71,110,327761,208262,13
72,110,364700,217631,12
72,113,599088,145506,15
73,110,507943,104723,21
73,120,524023,103942,20
73,125,472374,307067,12
74,109,52149,89694,12
74,112,19342,10678,18
75,104,227698,205847,14
75,106,260449,227377,12
75,110,460852,324240,13
76,94,288435,284307,19
76,102,132724,141303,17
76,108,284578,262795,22
76,110,223527,176696,15
76,113,500880,251139,19
76,116,140831,49405,11
77,102,41395,41630,17
77,105,90929,197101,17
77,108,311621,314486,12
77,109,327233,292940,19
77,115,306866,26124,13
78,89,190449,129475,22
78,109,285432,128383,17
78,113,93945,85652,17
79,105,187647,161913,17
79,108,262997,326929,19
79,110,362442,212515,17
79,116,278507,334405,11
79,120,109840,125561,21
79,121,513829,507526,19
79,127,82017,65814,19
80,90,104273,102300,21
80,91,196804,184997,15
80,100,480540,205974,15
80,108,639013,128166,11
80,109,446191,111742,17
80,110,91180,100424,19
80,112,140963,124779,14
80,116,9518,10781,18
80,117,101562,105755,17
80,120,322074,340529,19
80,123,386585,252447,50
80,125,23181,730,27
81,6,311716,327869,16
81,86,251577,248459,19
81,89,4291,7953,40
81,91,383879,47219,23
81,97,246874,138585,24
81,101,239738,140820,22
81,102,136454,28433,50
81,104,32545,93475,14
81,105,174268,12445,49
81,106,42102,14830,23
81,109,312735,176509,13
81,112,53749,25902,23
81,119,23532,31290,21
81,121,105061,45034,23
81,127,53996,52496,58
82,83,66330,96729,18
82,89,95574,34512,28
82,90,399138,262779,17
82,91,265931,208839,19
82,93,91648,34560,21
82,94,634912,292768,12
82,96,46573,31761,43
82,98,124521,18036,15
82,101,151308,24102,47
82,104,122913,100726,16
82,108,393999,266737,12
82,109,214626,212797,15
82,110,41776,22689,82
82,112,115174,99797,18
82,113,205341,246884,31
82,121,74168,70942,16
82,125,54537,41255,35
83,58,6255,4991,19
83,82,26177,55977,22
83,85,24453,25519,17
83,90,148720,163987,18
83,93,287167,195727,21
83,96,381813,193991,13
83,97,235828,225306,13
83,98,255811,439838,15
83,102,431751,355538,12
83,108,223388,170435,18
83,110,134649,204416,17
83,113,36010,730,193
83,125,47469,21792,20
84,82,307571,86990,14
84,87,407831,243894,15
84,89,59147,40655,40
84,91,183114,165079,16
84,94,550751,262310,22
84,97,28389,19286,13
84,104,133419,48255,31
84,109,54139,44808,12
85,89,168272,145309,18
85,91,88559,21305,36
85,93,109844,119282,12
85,94,23221,52827,19
85,96,100343,65315,12
85,100,155528,173770,13
85,101,591870,280825,12
85,104,44283,61966,17
85,115,259808,202976,12
86,86,427749,531208,13
86,89,123054,24917,14
86,90,51434,55091,22
86,102,146600,84362,16
86,104,303751,198021,15
86,105,308401,288306,20
86,108,414548,210928,12
87,85,299259,299003,19
87,87,153376,117527,41
87,90,230483,250496,21
87,96,171507,190890,14
87,100,276228,260482,18
87,102,40863,50218,34
88,85,95667,138512,16
88,86,55308,35731,24
88,87,259369,253699,16
88,89,256188,245170,29
88,91,403580,95326,13
88,94,258233,266671,12
88,104,103945,141169,15
88,105,268250,266913,15
89,78,261543,231770,13
89,81,360631,90467,19
89,83,198297,233227,19
89,89,186546,87959,19
89,90,297321,251313,20
89,91,121965,115788,13
89,96,347426,304254,18
89,98,233513,144252,19
89,101,200918,190280,19
89,104,82420,81167,15
89,110,488143,250478,12
89,121,105296,138796,24
90,79,129738,65099,12
90,81,54299,56753,21
90,87,187981,299668,17
90,90,501584,243141,15
90,93,255672,182099,15
90,97,383847,364895,11
90,100,208105,269227,20
90,101,51459,42025,12
90,104,8086,9880,33
90,105,73694,42710,19
90,110,90561,69205,12
91,11,84650,16637,18
91,90,52323,2133,23
91,93,137429,134413,14
91,94,240922,139082,19
91,102,24142,26406,20
92,6,125120,84020,17
92,13,31095,3156,42
92,79,398803,415542,13
92,83,90095,96139,12
92,91,252890,185726,21
92,94,164312,84445,14
92,104,188789,42680,28
93,11,301441,32914,20
93,90,79589,95161,15
93,106,11398,23340,12
94,11,48300,75167,28
94,74,27575,28099,11
94,75,301670,163854,13
94,87,79691,40178,14
94,90,121579,126397,15
94,91,93557,66440,21
94,98,219503,202570,23
94,105,598614,278075,12
95,9,82551,38246,32
95,10,349006,136182,15
95,11,12123,4475,34
95,13,250665,337325,21
95,86,158898,126125,12
95,91,28949,8971,30
95,94,15426,3110,34
95,97,461793,486213,12
96,3,158794,164283,25
96,4,276610,193874,19
96,6,543620,238827,21
96,10,14302,2882,61
96,13,120183,62540,32
96,75,169777,227828,39
97,7,136373,139129,16
97,9,118718,117955,15
97,10,93248,87312,19
97,11,138407,96093,19
97,86,362460,267079,20
97,87,137650,155938,12
97,90,273444,260830,21
97,105,24300,54454,12
98,0,161681,156676,24
98,3,359213,416113,15
98,6,8788,5982,17
98,9,30637,12703,20
98,14,68902,74592,22
98,74,280410,201455,12
98,91,543498,525027,21
98,102,272431,39923,13
99,6,216673,301921,14
99,7,40591,44999,14
99,10,122414,120031,24
99,13,35967,8005,38
99,15,225106,254937,20
99,86,7763,11984,34
100,4,79297,69326,22
100,13,188046,73873,52
100,14,168901,4036,36
100,15,12458,421,50
100,71,245201,52305,15
100,85,33624,53455,17
100,86,63121,13365,42
100,98,101542,40001,13
100,127,677347,298364,20
101,6,389954,415606,17
101,7,28157,22212,21
101,11,159628,132880,18
101,120,28948,546,28
101,125,223212,250001,20
102,0,645273,368975,20
102,10,54544,28498,40
102,11,30579,5464,27
102,13,275249,244810,17
102,70,353751,149057,12
102,71,126407,48452,16
102,86,41517,51614,17
102,101,648407,288683,12
102,127,357966,289701,10
103,2,125082,71549,39
103,6,17520,2074,39
104,7,176763,186797,18
104,87,20307,10407,11
104,93,481125,303563,12
104,100,622736,427863,20
105,9,32374,13513,18
105,67,94601,94367,12
105,85,409471,342643,14
105,91,476071,314845,20
105,97,510644,212185,12
106,7,76282,68100,17
106,83,587928,180200,12
107,98,350675,9225,12
108,90,112083,116428,12
108,105,351175,499724,13
109,97,69263,96856,12
109,104,418788,238980,13
110,58,167502,52965,18
110,106,395803,450101,11
111,93,72371,91133,23
111,96,118304,76140,12
114,51,228348,148024,14
115,2,2875,2946,45
116,85,115344,103801,14
126,56,50602,33978,12
