x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,147387,165255,61
3,12,2993,12194,319
5,60,20571,26039,125
5,81,148204,145342,39
6,24,155400,9378,247
7,29,22901,51763,199
14,81,163733,115814,136
16,23,53221,40906,38
16,94,217123,211174,67
17,22,4478,62134,134
18,41,64511,71564,141
18,94,7035,54458,87
19,8,4430,3117,70
21,7,29660,29293,144
21,23,71521,59963,127
21,24,124084,70093,115
23,23,16034,37022,82
25,37,38986,38742,142
25,40,257656,261049,34
26,36,8810,3057,143
27,18,6526,105,107
28,20,46030,32586,26
29,18,38693,32850,77
29,22,319170,75531,503
29,23,187240,130012,135
30,20,4624,26922,144
31,20,14359,103,107
31,23,16325,34975,61
32,2,277926,6044,502
32,17,7905,5174,165
32,22,151239,158316,94
32,23,68824,84380,35
32,26,16660,11790,27
32,28,179441,216124,95
33,25,143989,118820,81
33,28,77629,97463,80
33,121,192423,10400,198
34,3,334523,231344,141
34,22,71078,91622,79
34,26,63643,54641,82
34,28,199270,164850,23
34,42,54219,81490,156
35,24,87826,82705,28
35,25,92989,63534,31
35,26,154471,151331,78
35,29,67055,70415,85
36,25,115660,161635,80
36,29,121957,114568,102
36,40,20101,24208,75
36,41,19274,29728,136
37,1,47889,89080,126
37,28,105212,55558,160
37,30,321859,11959,140
37,39,174359,268360,110
37,93,282459,365579,148
37,94,330799,436207,136
37,125,198813,403956,141
37,127,45096,16711,85
38,20,57535,60824,138
38,26,88666,55846,152
38,28,189206,88136,32
38,29,23513,80976,22
38,36,88761,68824,62
38,41,279240,209480,82
38,121,6900,966,445
38,123,243596,138033,145
38,126,38537,663,454
38,127,109093,113260,72
39,35,34407,17997,56
39,37,16557,2539,135
39,122,266561,232726,125
39,123,208346,166183,86
39,127,7583,13817,113
40,23,91454,106729,24
40,40,50133,79598,59
40,123,113868,10735,72
40,125,197017,293186,146
41,34,45752,37350,37
41,39,61524,109404,57
41,122,709966,307485,59
41,125,304970,363507,82
41,127,40743,34129,136
42,8,56442,92379,25
42,23,99485,280092,25
42,33,5477,75,135
42,123,21553,140498,59
42,126,33998,23022,56
42,127,39019,72081,65
43,11,82110,90476,31
43,120,61792,18216,37
43,121,330032,302785,46
43,123,505209,380455,62
43,126,67572,62191,72
43,127,70099,11872,83
44,125,148331,189632,112
44,126,337441,606073,36
45,125,199552,149762,37
45,127,35166,24481,131
46,125,293014,198363,36
46,126,140223,125389,73
47,8,199965,300147,86
47,122,7329,1065,114
47,123,230358,180867,67
47,126,82456,4203,72
48,97,186829,89857,38
48,125,66796,70315,154
49,122,72914,171665,56
49,123,314130,148105,132
49,125,40911,12176,90
50,123,48522,20942,37
52,8,8431,51249,33
52,122,156946,99261,86
53,119,47361,28699,94
53,122,79024,72723,63
54,7,14611,43974,64
54,120,32514,30883,28
55,120,241155,168573,60
56,120,91755,135937,42
57,116,24501,5018,155
57,119,57674,107845,65
57,122,28475,3883,101
58,119,58559,95553,151
58,121,30561,69368,163
59,114,38230,41794,66
59,120,222688,312569,61
59,122,154595,91501,66
60,92,162912,49383,256
60,119,600844,221372,22
60,120,475556,518328,57
60,121,350519,199611,45
63,90,6611,5784,76
71,2,35557,28120,27
75,1,351218,114349,129
75,28,223890,81227,29
77,23,142917,57401,38
82,115,17860,81284,146
85,18,59768,92709,22
85,113,86050,80393,94
89,113,208243,184577,142
91,111,153541,404069,33
91,113,238846,273432,125
92,113,31978,8892,145
94,110,180616,155180,77
98,111,69790,49365,79
99,110,82663,60801,29
99,111,27468,74652,141
100,110,392247,509783,64
102,7,77804,91479,28
102,8,256365,180634,60
102,110,116240,118920,27
103,108,190182,89930,100
103,110,303170,278682,28
104,106,155215,174343,28
104,109,77112,125892,80
104,110,422157,371415,56
105,106,398113,506995,27
105,108,207998,135348,140
105,109,90619,52016,44
105,111,185724,220205,144
105,113,112637,119990,118
106,109,513453,430998,59
106,111,18537,49311,140
107,108,76535,81573,60
107,111,207286,373888,27
107,113,56187,24751,67
107,114,125510,29109,127
107,127,495,781,1163
108,106,154201,58407,59
108,110,142478,299378,57
109,105,251061,106998,29
109,106,26238,11451,30
109,109,185037,151230,57
109,111,63122,60817,39
109,113,61201,3004,44
109,123,2061,328,116
110,105,131716,88213,76
110,108,10966,31116,70
110,109,147333,93352,45
110,110,374682,518431,25
110,111,193223,258098,35
111,105,16350,89994,126
111,108,31642,71843,71
111,110,24695,25038,131
111,119,31618,20888,128
112,106,119806,41789,50
112,109,236794,215116,140
112,111,156589,105244,60
112,119,34506,72383,30
113,106,82231,128252,99
113,108,52895,94899,116
114,103,122480,132287,31
114,104,267342,278428,46
114,105,120700,131526,55
114,108,222631,242883,72
114,109,134604,92335,54
114,110,199065,286426,78
115,104,190509,190116,47
115,105,243435,402275,50
115,106,302362,311916,103
115,108,275605,348901,28
115,110,57748,5800,41
115,119,3600,38611,105
116,103,106914,220707,30
116,104,146069,257974,44
116,106,110956,109069,43
116,109,112044,117737,42
116,116,54436,78114,147
117,103,72765,89179,46
117,105,205694,220760,39
117,106,39037,177246,137
117,108,139078,128761,84
117,113,84003,31583,52
117,114,138373,123107,58
117,115,192962,169079,63
118,102,70364,68043,44
118,103,6283,4722,193
118,104,116645,212186,38
118,105,128763,175452,62
118,109,223697,311836,30
118,110,30035,41993,120
118,114,420977,274364,36
118,116,144138,224641,63
118,125,105031,61017,50
119,99,63212,59303,26
119,100,135661,82322,56
119,102,181145,116345,114
119,104,133319,221300,59
119,106,235179,258706,77
119,113,29548,39490,44
119,114,131419,157442,27
119,115,113327,150896,71
119,116,183997,326043,86
119,122,193479,199511,49
120,100,136896,127691,69
120,103,23464,46419,52
120,104,299309,331632,52
120,105,119699,176018,88
120,106,136023,265287,118
120,110,100013,95750,163
120,111,212027,292098,27
120,115,102161,120702,56
120,116,381594,393108,59
120,117,338423,118110,129
121,52,27086,31139,28
121,99,70998,51435,73
121,100,197098,295767,32
121,102,292720,318479,28
121,103,268803,191264,115
121,105,191133,204097,78
121,108,67708,84423,58
121,113,93259,128071,41
121,114,234797,214996,130
121,115,165784,139769,135
121,117,4103,25570,70
121,120,379273,261777,28
121,121,40273,45345,125
121,122,153819,137440,48
122,98,146095,263021,136
122,102,227056,259385,82
122,104,307422,146249,89
122,108,358691,334312,27
122,114,316216,408284,43
122,117,144893,147822,63
122,120,282517,409781,25
123,98,35673,36805,111
123,99,80443,154033,72
123,100,188894,267739,46
123,104,174349,247554,33
123,106,60706,4207,75
123,108,393609,256617,60
123,113,105627,83880,38
123,114,20547,78099,59
123,115,248853,344177,32
123,119,47282,62239,30
123,120,320963,362088,80
123,121,63391,19095,146
124,59,86396,49445,49
124,62,80132,36324,30
124,97,125639,138756,52
124,98,218318,173782,33
124,104,285335,169281,58
124,106,427723,582497,26
124,117,312247,156490,43
125,58,55178,43549,32
125,59,124155,92978,151
125,60,52680,35033,64
125,94,314028,9761,65
125,99,138241,57869,102
125,102,287210,450488,29
125,114,11642,10089,201
125,115,125043,62658,23
125,120,79791,81315,74
126,58,49179,39995,31
126,60,105289,84252,127
126,96,218607,196132,220
126,97,103265,51814,122
126,98,121577,77509,61
126,99,120934,115533,53
126,102,16286,60127,142
126,103,12098,29491,140
127,59,6055,22765,123
127,87,166090,16863,88
127,92,77680,63485,28
127,96,106228,68320,33
127,98,90436,82093,92
127,100,414294,381906,59
127,104,36455,9841,127
127,114,227423,187218,27
