x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,50,26818,4023,57
20,51,55433,88350,86
21,45,72445,63125,34
23,27,52057,89711,122
27,111,148731,28841,42
76,126,414961,74304,24
87,72,53969,10466,143
89,72,360,47,92
89,73,12029,1641,153
91,70,41144,59557,76
91,123,221144,244498,28
99,74,60796,40657,38
99,118,92303,139614,61
100,117,3012,149913,65
101,80,239885,287563,52
101,119,19286,4861,53
103,123,56356,46817,49
104,76,126798,190290,20
104,122,108345,59815,172
104,123,307976,371211,142
105,80,157272,66228,26
105,89,268030,148499,32
105,90,33954,21078,79
105,122,93535,90160,47
106,89,8895,861,147
106,91,37594,18430,54
108,94,29269,78078,28
110,62,31446,35350,21
113,89,2738,28,56
114,89,266707,234453,23
116,67,118521,13942,23
117,65,72409,44847,22
117,67,7291,3088,46
118,65,80268,89886,23
119,67,38749,68287,32
120,51,126026,156290,23
120,65,59201,11207,47
120,67,89101,107603,31
121,65,27258,19259,36
122,65,5633,4282,28
125,65,7382,8254,53
