x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,104,56450,50969,20
36,110,102308,103320,22
37,104,18972,32169,13
37,107,36597,34299,17
39,104,74030,105934,12
40,101,283243,22368,36
40,104,501521,197246,16
41,104,373318,280327,12
43,117,112880,92796,14
46,103,94232,127092,13
47,101,28198,184684,16
47,117,30630,9756,39
49,98,485470,353773,13
50,100,251693,128869,23
50,117,202773,9671,27
50,122,606674,432216,13
51,97,99603,103686,12
51,98,27964,21853,41
51,101,170172,70937,18
51,117,474422,58297,30
51,119,170570,45091,20
52,98,417914,208791,13
52,100,449943,176436,12
52,101,507248,598382,14
53,100,250349,127120,16
53,103,193731,157356,16
53,117,450000,63686,41
54,97,270618,119475,17
54,98,410061,166729,14
54,100,379978,205604,19
54,119,206085,159664,20
54,122,71937,9628,25
55,98,440062,194506,17
55,121,60409,40909,50
55,123,65702,64826,24
56,97,152732,62416,36
56,98,359556,252667,12
56,100,221533,217232,21
56,105,580205,87188,14
56,119,280556,64478,80
56,122,481087,270211,18
57,100,114487,118932,15
57,104,110410,114906,12
57,122,323089,426639,13
57,123,68257,90880,38
58,97,172417,91148,18
58,98,74888,59231,26
58,101,230086,206019,41
58,104,43924,50099,17
58,105,13137,18104,95
59,96,43160,71173,15
59,98,239174,94350,19
59,100,218452,33961,28
60,96,382442,143008,18
60,97,415865,124140,14
60,103,89495,92029,21
60,104,405481,262793,14
60,119,576893,460322,12
60,122,79275,85507,11
61,94,646164,513370,12
61,97,163339,49982,20
61,98,270004,64723,18
61,100,153934,41570,35
61,101,568400,83201,12
61,121,347253,139616,11
62,92,345198,249851,13
62,94,225507,46401,16
62,96,256348,96695,17
62,98,83411,101588,13
62,103,494351,151060,15
63,90,582745,85707,42
63,93,179402,82764,22
63,96,229304,9860,30
63,97,320390,363344,12
63,98,276381,9360,21
64,93,178372,14496,23
64,94,350639,131321,15
64,97,168860,55207,24
64,122,185235,151401,13
64,125,68813,59969,12
65,94,404047,368006,12
65,96,415038,38155,20
65,97,266340,168544,27
65,98,357267,234863,13
65,123,605022,83381,33
66,86,90080,108995,17
66,87,606556,214992,17
66,96,627340,85054,46
66,98,571536,68203,22
66,100,323666,174620,12
66,101,284922,9340,26
66,122,374544,374181,11
66,123,411392,64539,128
66,125,371516,51888,109
66,126,250390,78338,25
67,83,23298,58386,19
67,85,31555,28128,15
67,87,334780,52071,20
67,90,77016,59195,11
67,93,145014,111012,14
67,100,505392,220940,13
67,125,41765,259901,27
68,79,734,948,60
68,82,284577,256049,13
68,85,15107,19567,14
68,87,118935,27967,35
68,89,356778,84726,37
68,92,166493,66368,25
68,94,75568,2199,34
68,97,343408,268371,18
68,98,232244,406984,13
68,100,236295,154344,17
68,101,475027,357649,11
68,121,286794,246855,13
68,126,191402,143364,21
69,79,303524,168738,16
69,80,282046,211077,13
69,82,274797,200624,16
69,83,117162,33859,53
69,86,71044,11419,81
69,89,237420,102781,20
69,90,91865,26680,30
69,92,185516,167557,21
69,93,206660,35805,22
69,94,248403,114703,19
69,98,173830,127933,17
69,101,633956,541498,12
69,103,532158,168499,16
69,126,231436,51202,18
70,78,16473,17188,13
70,80,141923,41586,20
70,83,48993,45286,12
70,85,155401,9346,23
70,86,158139,118928,15
70,87,144028,70200,18
70,90,70793,94996,16
70,93,55910,8616,30
70,96,116098,13959,29
70,98,567380,354483,11
70,100,149314,110056,14
70,103,523191,474829,14
70,119,498223,518679,14
70,125,147279,24505,25
71,78,24776,23554,33
71,79,45868,83578,18
71,80,226849,108924,17
71,82,229635,48202,19
71,85,184798,198155,14
71,87,231658,155245,16
71,90,357248,65606,25
71,92,338500,47254,37
71,94,80185,71066,15
71,100,596946,206763,13
71,101,163573,158908,22
71,126,54881,59461,11
72,82,203520,44091,24
72,83,524110,398742,20
72,85,173433,191797,12
72,86,263607,174084,26
72,89,99112,16804,22
72,92,243434,240287,150
72,93,30965,28614,41
72,94,46464,53871,18
72,97,453035,194238,24
73,46,142401,128635,15
73,79,382117,248079,13
73,80,341726,326284,13
73,83,454441,146557,21
73,86,453925,589894,13
73,90,351473,277267,20
73,93,222828,111296,18
73,96,186711,96313,13
73,100,340632,167638,17
73,101,303413,167950,16
73,103,360311,252967,14
73,126,432154,174805,17
74,46,574838,405314,14
74,80,66599,8058,19
74,83,449111,205159,11
74,90,186975,14466,24
74,92,136567,61976,15
74,93,171412,55369,19
74,94,288462,202590,15
74,96,312091,160550,15
74,97,261475,190926,17
74,100,530567,174949,13
74,104,250932,138404,12
74,125,356457,27593,13
75,44,415189,331688,16
75,47,777,972,37
75,50,260176,297079,14
75,78,19175,13148,19
75,79,436951,110888,19
75,85,217802,279417,92
75,86,90951,104191,12
75,87,80442,86606,14
75,89,310224,122300,13
75,92,194893,50721,27
75,94,261127,7005,18
75,97,375248,174917,20
75,100,251683,8271,18
75,126,334694,262930,16
76,46,242145,189056,18
76,79,423720,170546,24
76,82,193297,59885,17
76,83,604338,75221,30
76,86,34094,3124,41
76,90,183878,87249,19
76,92,119793,123412,14
76,93,44515,8596,17
76,96,182227,98979,16
76,101,68916,40458,12
76,123,372588,475496,11
76,125,522330,175267,12
77,85,346883,205854,12
77,86,51784,22337,25
77,87,319941,138072,19
77,93,54758,56629,18
77,96,188717,189262,14
77,97,29719,22566,14
77,125,441734,197104,13
78,78,82756,90503,35
78,79,66948,95334,15
78,80,78609,2671,41
78,82,477133,85353,33
78,85,9638,24838,18
78,87,553548,91597,21
78,89,255436,77104,33
78,90,311170,7030,26
78,92,147339,168798,16
78,94,110720,117551,13
78,101,793777,783626,15
78,103,83147,91514,18
78,125,260807,102370,13
78,126,598163,82876,23
79,47,74790,75883,18
79,54,198739,210001,12
79,79,188485,110154,22
79,85,436714,35750,20
79,86,300982,241438,23
79,89,263617,138525,33
79,101,26992,30990,14
79,126,1827,3364,124
80,80,256808,9543,22
80,87,273232,187115,17
80,89,305459,169943,23
80,90,364315,211830,13
80,93,135058,83809,15
80,98,34004,1060,40
80,101,74916,93724,13
81,62,336082,197838,21
81,68,132488,90084,15
81,71,171266,130622,11
81,72,169426,110523,21
81,75,115095,8351,20
81,82,305605,229731,13
81,83,584800,570236,14
81,85,255712,287034,16
81,90,443000,186590,16
81,93,204517,90037,16
82,74,98538,57188,20
82,75,181235,207313,12
82,85,81626,72334,13
82,87,185773,144948,17
82,92,200134,97252,18
82,101,80198,85762,16
83,11,156974,139325,16
83,42,47961,39031,14
83,74,210357,149542,17
83,76,596179,559053,12
83,80,89809,87678,12
83,92,626920,63604,16
83,101,164866,7667,21
83,103,477220,370707,11
84,42,102445,102072,16
84,100,496251,96312,21
85,72,196059,143737,25
85,78,59566,57757,12
85,80,340846,407765,17
85,92,554482,448096,18
85,100,442286,197031,14
86,40,180783,228036,13
86,69,280350,317714,13
86,72,90920,64144,17
86,79,58817,73075,16
86,83,609440,601411,12
86,93,189178,183961,11
87,1,22128,26490,17
87,43,3574,197,73
87,75,301169,263709,14
87,83,445380,359845,15
87,93,162815,175347,14
87,100,51681,60905,15
87,101,239177,216146,24
88,43,104405,46881,18
88,68,371476,39192,19
88,69,643574,538200,14
88,72,105479,6093,33
88,82,110884,73642,12
88,85,143783,173948,14
88,92,94674,80209,12
88,96,286047,333497,12
89,65,14399,22568,13
89,69,160197,123226,14
89,72,300555,230289,14
89,94,510200,178544,18
90,10,46998,52997,35
90,67,169753,95814,12
90,68,265438,168897,14
90,82,244305,237790,12
90,104,675924,184454,14
91,8,58549,76983,16
91,42,129053,217763,18
91,65,431311,68230,18
91,68,2719,1075,43
91,103,364344,225946,12
91,105,613537,546360,13
92,67,428184,369002,16
92,68,70581,34348,26
92,69,68856,84461,17
92,75,72817,70907,11
92,82,409845,205251,17
92,100,628257,500921,13
92,101,223193,208085,12
92,103,204253,81595,16
92,104,598756,96669,97
92,107,609992,206414,12
93,74,55212,63819,23
93,96,345300,380122,14
93,97,56676,55604,15
93,104,294227,327562,11
93,105,294257,303122,12
93,107,491620,448495,12
93,108,262978,179419,16
94,74,59894,77695,18
94,101,172352,185196,13
94,105,360569,119079,17
94,108,27775,9533,17
95,71,465577,241450,14
95,97,232984,134072,18
95,104,114519,26029,23
95,105,83313,51907,20
96,32,31197,51140,15
96,75,311187,260520,13
96,100,611222,468356,13
96,101,421640,360385,18
96,104,151004,9560,20
97,29,324724,449478,22
97,32,5070,5385,13
97,68,226414,198638,12
97,96,304658,255831,15
98,29,90855,91914,13
98,68,207519,12141,32
98,93,171791,104575,12
98,96,458117,115729,17
98,97,383282,320658,14
98,100,93372,69778,14
98,103,208930,75451,17
98,105,372588,66432,21
99,3,38913,108413,17
99,28,525068,594661,13
99,30,294952,321567,14
99,68,238419,17749,43
99,104,420995,374572,13
99,107,19346,24391,12
100,32,135414,156913,14
100,105,526263,183569,17
100,107,153635,136479,12
101,8,45941,28337,13
101,10,86995,116711,13
101,68,174045,167205,13
101,86,304344,247212,14
101,89,300558,257798,11
101,96,605695,365898,13
101,100,210468,293323,14
101,105,201599,143086,11
102,40,123908,101756,12
102,69,685126,401444,12
102,85,458184,467044,12
102,100,78755,69746,14
102,103,536851,265872,14
102,104,306775,121121,10
103,89,79945,95255,14
103,98,390729,251315,19
103,101,571937,274642,16
103,104,597519,72345,28
104,42,576950,354769,16
104,69,120134,95361,14
104,89,78539,57757,14
104,98,503313,192156,21
104,101,47310,39017,17
104,103,521871,262429,12
104,104,246026,231671,13
105,29,253252,316174,12
105,68,79797,63027,15
105,98,169865,42089,14
105,100,278250,170791,15
105,103,265289,80956,40
105,105,650629,144891,15
105,108,430052,430390,12
105,110,286621,162601,13
106,0,290263,250036,14
106,72,403996,319237,17
106,85,32407,30513,12
106,87,37942,17666,63
106,101,225147,44121,21
107,42,56634,84340,13
107,76,494314,460191,13
107,83,611710,653349,12
107,85,149270,390118,14
107,86,2027,56,48
107,89,608388,478863,11
107,92,163904,80514,20
107,94,18846,31005,28
107,101,311672,253984,23
108,76,355911,346434,13
108,83,229757,288701,15
108,87,210387,188364,13
108,90,538436,108985,17
108,93,607054,237150,17
108,101,222145,219782,13
108,103,170391,193142,12
108,110,177238,192948,15
109,80,31574,86079,40
109,93,52287,5934,49
109,110,186418,92452,16
110,69,77918,127113,17
110,85,96075,65455,13
110,100,255749,374744,16
110,101,599854,399143,14
110,104,68129,98329,15
111,101,283647,255106,17
111,104,39770,84153,17
111,108,287134,47561,14
112,26,291092,53332,17
112,36,603749,314400,20
112,40,390276,156232,12
112,71,127122,135943,13
112,85,787,4023,12
112,100,45193,5232,29
112,108,91587,48322,13
112,110,21264,41393,18
114,0,338443,107756,16
114,37,268980,274451,16
114,39,99385,53076,14
114,92,197123,160101,18
114,94,93434,91938,13
114,101,53737,29918,44
114,104,465744,277518,16
114,108,7755,1573,40
115,36,217774,287513,15
115,96,88664,72936,13
115,100,57451,71295,13
115,101,526608,289681,18
115,103,660546,176061,14
116,0,28384,7658,34
117,100,305299,251623,16
118,12,51717,17358,29
118,104,322618,275712,13
119,36,660013,564569,14
119,107,250253,153787,13
119,108,106466,8499,32
120,107,101709,6178,34
121,76,198268,286972,14
121,107,671067,603603,12
121,111,451012,297069,13
123,104,154515,124533,13
124,104,81024,77735,12
126,1,27361,11980,18
126,3,93589,93295,18
126,30,290798,293497,21
