x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,3,5638,437,22
27,30,52834,4522,21
28,30,23992,7832,49
30,65,51893,39817,19
30,68,74068,114191,26
32,34,9584,407,31
32,64,285561,161379,18
33,58,64463,64083,22
33,61,18076,679,546
34,58,28898,70118,127
34,60,237470,213148,10
34,61,410364,116554,19
34,68,316807,257781,19
35,35,34377,45143,20
35,57,68254,71387,17
36,43,19309,3735,64
36,54,356075,208686,15
36,57,101529,59647,10
36,58,35782,45897,101
36,61,570547,292108,22
36,65,124679,3815,22
37,49,20252,19752,24
37,58,86787,90832,39
38,45,18084,49702,20
38,60,512630,372476,13
38,68,18157,14135,19
39,46,157737,262097,14
39,54,481727,234046,15
40,46,488577,357898,14
40,58,43847,5567,36
41,56,121821,81413,24
42,53,12607,22431,46
43,64,409082,208816,23
44,69,34648,3743,24
45,61,71123,38994,25
46,60,56572,43785,21
46,62,32666,42284,36
47,35,203712,77402,25
47,58,12449,12648,28
47,60,108077,9980,31
47,61,66515,94856,21
48,29,288954,105469,26
48,35,11374,658,50
48,42,64581,76284,14
48,47,19573,820,54
48,62,64187,74091,12
49,34,26618,59682,22
50,61,297670,292913,14
50,72,72721,4694,27
51,72,20224,2218,15
52,70,71789,4578,48
52,79,76220,95984,12
52,80,519406,264062,11
53,34,607971,218115,10
53,37,296778,260766,11
53,47,194221,159682,21
53,54,71917,67782,35
53,60,46129,7830,34
54,31,312187,253422,23
54,35,262459,507510,11
54,57,87664,118038,19
55,47,69024,70919,21
55,58,121969,82966,14
55,72,83526,3793,23
55,89,37776,12588,21
55,91,6725,9735,41
56,7,83474,124871,18
56,10,182810,235477,16
56,38,47038,24571,26
56,45,72471,4653,24
56,47,132878,4210,22
56,56,134534,180978,18
56,93,32217,6415,38
57,39,58424,23945,12
57,42,116191,69249,17
57,43,77296,84179,14
57,54,199755,36576,19
58,31,419202,163154,16
58,38,191068,114189,337
58,56,288663,339999,23
58,57,215654,190096,13
58,58,27825,3716,21
59,24,381400,193602,15
59,35,426566,633037,12
59,38,63404,58678,17
59,42,387778,232692,16
59,56,17037,4549,22
59,58,408730,317743,14
59,66,67193,4619,25
60,34,510593,137324,10
60,37,132917,135916,17
60,53,330072,186251,22
60,54,187845,174615,18
60,97,92622,42119,17
60,99,19454,3860,38
60,100,21536,5025,46
61,31,576368,363772,21
61,35,410594,557671,12
61,37,71508,4724,20
61,54,208124,201002,14
61,56,22278,2796,21
61,66,5344,3473,48
61,95,27606,28963,20
62,29,13575,11087,43
62,43,151149,91511,12
63,42,66726,50355,20
63,79,73305,55209,25
63,84,168670,175070,18
64,29,82465,93188,10
64,80,70649,71686,25
64,85,4341,1150,17
65,6,105231,104314,338
65,29,63056,60592,11
65,31,142393,119130,16
65,34,373567,556010,19
65,43,195609,181884,10
65,84,278048,231021,21
66,18,140859,128203,11
66,26,89812,2619,11
66,33,290922,218997,23
66,35,602451,534528,11
66,41,19363,888,26
66,87,286920,200374,14
67,4,30243,17019,29
67,30,355401,68278,26
67,31,113602,117680,17
67,33,99764,4612,29
67,34,230457,173848,13
67,83,11688,17025,21
67,85,115729,144714,21
67,103,96866,74242,16
68,8,590402,110778,22
68,11,82741,10505,35
68,16,75761,97011,10
68,22,184341,47626,27
68,31,88581,37147,19
68,41,138921,174024,29
68,46,205820,159975,16
68,54,77987,4595,29
68,83,2683,15302,21
68,89,49335,4459,39
68,103,47407,39031,14
69,7,541266,448022,20
69,8,32258,9882,33
69,12,320931,307868,14
69,15,481248,278667,20
69,18,164477,217507,32
69,23,20493,1041,19
69,27,8787,424,22
69,29,91354,79283,22
69,31,55862,225198,18
69,41,209195,216514,23
69,91,79939,43538,31
69,92,152925,223063,17
70,12,51670,45172,27
70,15,207624,108081,29
70,16,64903,78975,11
70,19,354622,319035,18
70,20,33604,55195,42
70,27,90479,53410,21
70,30,190193,227171,15
70,34,114946,103180,11
70,47,72687,94696,16
70,88,213764,155291,16
70,100,59662,16268,38
71,4,572024,206261,12
71,6,348361,179825,20
71,7,447946,95489,18
71,8,61365,52078,19
71,10,213679,100281,26
71,11,44744,60326,18
71,14,103012,107990,15
71,16,128296,162663,32
71,19,398527,179723,11
71,23,72718,158534,23
71,24,9910,850,27
71,27,95455,94823,10
71,31,137876,61678,19
71,89,85220,92004,15
71,91,24023,8046,43
71,97,239473,171892,20
71,103,109158,173748,33
72,0,90024,94433,11
