x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,60440,54491,17
0,1,193883,185416,12
0,3,172266,170814,20
0,12,502984,45691,23
0,14,199063,98797,12
0,15,62432,74641,16
0,17,213013,229003,12
0,18,316576,333731,15
0,25,771,7,36
1,3,372341,205269,12
1,15,137086,84141,22
1,19,213630,205580,11
1,21,22316,5427,18
1,22,148845,183125,12
1,30,29374,14262,21
2,1,168822,332401,13
2,4,420627,172205,20
2,14,227081,28152,41
2,22,277906,315720,13
3,1,304704,8315,22
3,3,69511,94886,11
3,4,90927,42649,14
3,7,362755,237055,59
3,11,147145,90757,17
3,14,328702,277405,12
3,117,23647,24399,13
4,11,9217,3061,16
4,12,176134,93932,17
4,28,7671,119,38
4,61,35700,1581,45
4,120,90153,57314,16
5,7,314849,232284,14
5,12,44761,42227,17
5,14,710262,491433,12
5,15,37776,30610,13
5,18,310699,286611,12
5,19,246497,311390,11
5,59,20179,910,39
6,14,611877,498163,12
6,17,364093,365497,13
6,19,377372,174813,14
6,59,38701,41647,11
6,65,13076,44368,13
6,117,88314,91528,15
6,124,93504,94042,13
7,17,124616,112246,13
7,18,474183,296205,14
7,124,57005,62791,15
8,8,48817,9574,21
8,113,471333,508008,13
9,10,245515,200049,20
9,25,69950,80687,13
10,7,92452,60392,28
10,8,115781,81692,15
11,8,78947,55076,18
11,10,17277,7104,15
11,21,258566,183578,13
12,7,71011,71687,16
13,8,105633,151186,26
13,21,260947,257593,13
15,18,294721,218062,11
16,10,102270,123420,14
16,29,67729,11233,38
16,32,310088,280519,12
16,80,65395,69002,12
17,11,87393,82157,11
17,17,573884,486472,12
17,103,92522,92602,11
19,17,228430,317594,15
20,17,466277,321720,13
20,54,69364,43248,11
21,17,132898,50277,14
21,18,433915,152024,17
21,67,34487,42438,15
22,19,136443,123774,14
22,103,163772,328085,12
22,105,48332,44997,13
23,0,322093,228618,31
23,105,154545,155756,13
24,17,94013,93981,32
24,18,85619,92188,14
24,39,450500,382995,14
24,102,33731,17938,18
24,106,64472,48538,17
25,0,350322,271219,12
25,15,218840,217068,15
25,105,215029,213290,16
25,106,166946,329417,18
26,0,572596,584052,12
26,15,181606,139852,12
26,19,383583,423492,12
26,40,38764,38775,14
26,100,127958,144555,17
26,105,44361,60743,16
27,14,384262,140855,11
27,19,313089,181242,12
27,34,416772,513540,11
27,36,409794,355486,14
27,37,228443,75591,22
27,41,5137,11998,41
27,44,495688,317484,14
27,56,37409,17934,14
27,74,487340,419261,13
27,103,46140,66409,13
27,118,89006,93716,12
28,14,369137,254644,12
28,15,11362,765,18
28,18,257635,271560,12
28,56,300010,339241,15
28,72,93251,92802,15
28,100,42730,27967,20
29,7,295828,304807,10
29,12,142885,108285,11
29,33,31520,28829,11
29,34,267094,205170,11
29,37,309173,60998,19
29,58,75778,20974,13
29,100,92915,78319,14
30,7,284308,276748,27
30,12,292603,104535,16
30,14,76249,53792,20
30,15,277644,118667,13
30,17,231373,50879,20
30,39,4393,6857,39
31,8,42819,35968,14
31,11,357571,38438,20
31,14,578128,434323,12
31,17,385584,74923,17
31,33,35687,92620,110
31,39,559522,39305,13
31,41,336364,70478,17
31,45,243086,188922,12
31,54,429572,471325,16
31,70,417657,326294,12
32,6,124027,56539,20
32,8,207432,106864,10
32,11,366466,272223,15
32,12,325208,209440,17
32,14,177826,27746,32
32,15,274040,110883,16
32,40,454078,137146,16
32,52,21165,45344,13
33,6,198995,172782,26
33,7,116885,43619,14
33,12,200198,56083,16
33,17,276775,48524,20
33,40,112410,109293,14
33,41,870,955,12
33,44,245836,8809,17
34,7,105323,53185,18
34,8,13683,8393,15
34,10,214313,145228,15
34,11,191490,94564,19
34,19,96526,96450,13
34,21,451217,51685,17
34,34,213483,180955,38
34,41,212796,152320,14
34,44,132701,57196,15
35,6,457154,132519,16
35,8,61194,31429,14
35,11,204046,136988,19
35,12,296063,64553,18
35,14,105129,83136,13
35,15,342912,126382,16
35,18,191261,52644,14
35,21,328146,129647,53
35,26,299493,101178,13
35,28,633094,579082,11
35,29,464063,335740,11
35,30,472673,88951,16
35,33,314542,154273,14
35,40,398671,351529,12
35,43,239465,50114,12
35,44,60351,55992,14
35,111,41125,20246,14
