x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,8,117063.5,144257,6,3,2
0,25,49523.57142857143,346411,32,38,14
0,26,31366.2,204103,29,19,8
0,33,10030,4596,41,1,1
0,34,55139,48895,18,2,1
0,35,74992,56820,31,3,2
0,37,94131,93983,18,1,1
0,38,29171,64636,9,1,1
0,39,36244.666666666664,139735,88,10,4
0,49,40297,55648,5,1,1
0,53,80186.5,9621,209,4,2
0,54,65407,12179,147,1,1
0,55,52080,94899,92,2,2
0,56,4374,5454,83,1,1
0,57,29620,44142,2,3,1
0,70,12491.5,57854,70,10,5
0,71,75684,616158,80,26,10
0,74,8992,2975,37,2,1
0,79,27803,55359,24,16,3
0,80,42365.73333333333,734460,157,58,24
0,81,42955.5,275514,35,12,6
0,82,75102,93989,11,1,1
0,102,71540.75,280205,11,26,4
0,103,70981.5,140168,5,2,2
0,104,49658.666666666664,123788,32,10,5
0,124,40007,74832,4,1,1
0,125,52409.25,188473,28,10,4
1,7,39558.5,119579,11,7,2
1,8,47087.75,206281,16,10,5
1,19,8655,2722,18,2,1
1,21,9454,2768,18,2,1
1,24,80205,58737,3,2,1
1,25,38558.72727272727,419225,98,22,16
1,26,34211.75,120986,19,25,8
1,28,26706,24987,8,1,1
1,29,29931,40776,8,1,1
1,32,44093,62172,11,3,2
1,33,26781.25,103261,46,22,8
1,38,44712.77777777778,541778,97,24,14
1,39,28503.833333333332,146608,74,24,14
1,50,9472,5605,6,2,1
1,55,17551.75,84840,97,9,5
1,56,136994.75,559497,10,20,9
1,57,90354.16666666667,555909,62,58,12
1,61,71086.5,216547,16,8,3
1,69,23552,19996,11,1,1
1,70,40276,158822,67,12,6
1,71,15871,19370,12,1,1
1,72,96934.66666666667,325798,31,3,3
1,73,28040.5,60197,19,8,2
1,74,12447,10720,16,2,2
1,79,33622,92961,17,2,2
1,80,59362,141776,20,13,8
1,82,4246,1417,683,1,1
1,99,31120.5,74772,16,20,3
1,102,52857,47972,21,1,1
1,104,13426,20097,16,5,2
1,105,35839.2,208043,16,120,12
1,106,73833,13262,71,1,1
1,116,28431,76362,94,9,5
2,8,70206.4,154876,99,33,18
2,22,7906,2772,22,1,1
2,33,132355,151423,38,3,3
2,38,34329.5,166372,74,18,10
2,39,37810,39121,10,2,2
2,45,213163,10168,79,3,1
2,49,40507.5,82166,5,12,4
2,50,15721,102892,49,13,8
2,51,55844,445774,15,21,6
2,52,11674,7091,9,1,1
2,54,144927,268083,7,15,7
2,55,29766.285714285714,186692,81,17,9
2,56,68526.66666666667,353302,34,6,6
2,57,74322.86666666667,1368673,90,141,62
2,58,110480.75,494366,36,32,6
2,60,9276.5,14076,34,45,2
2,61,339458,466105,8,1,1
2,87,20734,22034,4,45,2
2,88,32752,31736,3,1,1
2,89,24446.666666666668,61804,121,8,4
2,90,50400.5,95201,39,2,2
2,104,81713,90270,5,1,1
2,105,44176,88665,7,15,5
2,115,41455.5,137820,118,8,6
2,116,34397.9,506827,211,63,21
2,117,175676,17390,77,3,1
2,118,44414,31557,3,1,1
3,8,9057,35954,4,1,1
3,33,5157,681,33,1,1
3,37,41184,49926,11,1,1
3,42,32821.5,68943,19,8,2
3,51,59994.25,246045,13,18,5
3,54,89006,357272,24,22,16
3,55,110101.71428571429,1303905,139,238,83
3,56,54679.625,955056,135,362,112
3,57,69598.41176470589,1253723,113,394,164
3,58,81643.66666666667,96664,112,5,3
3,59,129574.33333333333,316020,23,3,3
3,60,49403.5,227332,29,16,4
3,61,3429,3343,36,1,1
3,66,95428.33333333333,345488,12,25,9
3,67,20094,108510,16,32,4
3,68,36320,62011,2,2,1
3,69,53049,81727,2,1,1
3,79,41601.5,53386,7,3,2
3,80,32876,30712,7,1,1
3,84,30741,201582,33,12,8
3,88,61356,492777,99,35,14
3,89,31790.8,221271,73,5,5
3,90,23674,60630,19,3,2
3,103,44056,118406,14,12,5
3,104,79204.4,234817,115,16,9
3,105,44529.333333333336,571236,44,131,42
3,106,51604,266903,47,20,7
3,107,44005,128239,13,8,4
3,115,47274.5,187969,64,16,6
3,116,34284.666666666664,109795,38,15,5
3,117,34099,37921,8,8,1
4,18,9284,1502,26,1,1
4,31,2609,4695,105,6,1
4,51,30780,28467,2,1,1
4,53,85071,864630,33,186,51
4,54,94020.83333333333,1132764,39,155,65
4,55,87282.05263157895,1750645,89,1162,378
4,56,87612.8125,1355558,87,447,144
4,57,72321.13333333333,1094525,118,406,137
4,58,101386.83333333333,1426180,116,265,76
4,59,25462.75,75455,71,12,7
4,60,34381.5,151005,34,15,9
4,61,3821,37294,15,1,1
4,63,110520,210825,2,2,2
4,64,78144.83333333333,306090,694,52,11
4,65,80974.4,449932,11,34,11
4,66,25699,61127,7,4,2
4,67,13670,28265,9,3,2
4,68,8684,1617,36,16,3
4,87,31371.5,177287,28,25,6
4,88,36033.666666666664,266282,58,33,7
4,103,10019.5,2173,95,2,2
4,104,67139.66666666667,420346,18,48,7
4,105,53863.07142857143,803173,52,181,50
4,106,41098.5,278949,19,21,8
4,107,51458.333333333336,142261,13,5,3
4,108,39244,67091,2,3,1
4,110,33247,50288,17,3,3
4,112,164072.5,190441,43,4,2
4,114,39892,84937,22,1,1
5,13,4845,1866,29,16,1
5,17,8175,2953,19,8,1
5,18,2674,4830,156,5,1
5,22,11579,4760,11,1,1
5,29,4219,2419,10,2,1
5,38,41030.5,90394,19,3,2
5,39,23963,18550,9,2,1
5,45,42312,11445,102,3,1
5,51,183358,80758,2,1,1
5,53,101079.8,514018,38,24,16
5,54,72183.85714285714,1199841,117,382,147
5,55,67429.5294117647,1208796,94,612,215
5,56,66611.22222222222,1358751,139,630,213
5,57,76913.31578947368,1517297,104,1115,379
5,58,141213.61538461538,1779822,95,163,38
5,59,86051.41666666667,1093419,48,32,19
5,60,57635,65005,6,6,2
5,61,57861.5,211989,55,10,4
5,62,135593,143794,2,2,1
5,63,49529.5,212590,10,6,5
5,64,141594,218016,4,2,2
5,65,35600,72854,4,4,2
5,66,144172,198126,5,17,10
5,67,32056.5,92604,624,24,3
5,104,9988,1066,32,1,1
5,105,62060.666666666664,226194,8,5,3
5,106,22023,26508,2,2,1
5,112,51632.75,144811,90,10,5
5,117,46327,39688,8,7,1
6,13,2607,1899,24,2,1
6,14,2228,459,48,1,1
6,33,1957,1195,77,11,1
6,51,65710.4,352866,10,11,7
6,53,83684,309849,21,23,8
6,54,85769.75,331119,31,50,13
