x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
40,125,32242,34787,5,2,1
49,127,19889,1354,17,1,1
55,122,9551,9601,2,2,1
56,120,63395,66046,1,2,2
56,121,94185,94060,2,1,1
56,122,179037.33333333334,495344,7,3,3
56,123,44309,67695,7,3,3
57,119,89079.8,430251,21,141,25
57,120,63756.42857142857,438010,28,30,20
57,121,93774,93972,2,1,1
57,123,78332.5,162427,5,2,2
57,127,20180,28733,12,1,1
58,119,97920.2,872021,29,342,77
58,120,112934.1,891248,42,105,38
58,121,92922.83333333333,1172056,76,588,219
58,122,99066.14285714286,749435,19,106,45
58,124,86481,82760,3,1,1
59,118,43918.25,267879,15,18,7
59,119,93972.9375,1299554,57,135,46
59,120,133820.2,1945946,61,192,73
59,121,90719.125,1497541,63,1112,365
59,122,84537.375,1300661,92,538,247
59,123,44818,174424,13,20,11
59,125,38578,37815,2,1,1
60,118,133265.2857142857,983800,24,33,16
60,119,91106.66666666667,787415,31,50,19
60,120,86575.5,830102,38,149,68
60,121,69909.71428571429,942171,64,496,182
60,122,75333.6,1165685,69,499,196
60,123,79408.625,694728,41,396,137
60,127,42250,36328,7,6,2
61,117,35786.8,145929,22,22,9
61,118,56822.555555555555,452992,40,64,21
61,119,64039,191210,12,26,3
61,120,199281.11111111112,2219375,22,99,11
61,121,78136.1,1063049,49,26,17
61,122,83265.06666666667,1310390,64,515,181
61,123,71085.66666666667,1098518,80,466,189
61,124,62865.9,725618,122,219,93
61,125,63070.6,603007,42,191,70
61,126,67204,259896,26,40,13
61,127,46620,77370,9,7,5
62,117,53769.818181818184,759112,92,62,27
62,118,52448.28571428572,354167,46,45,11
62,119,34728.5,141776,27,6,3
62,120,49868.375,349055,34,44,24
62,121,67549.5,878283,52,589,170
62,122,70054.64705882352,1173470,215,440,165
62,123,79849.93333333333,1403084,104,206,105
62,124,72070.72727272728,845198,54,273,76
62,125,100261.7,1182627,46,142,36
62,126,70951.91666666667,913501,54,121,54
62,127,48164.125,363281,54,98,39
63,117,74512,197124,19,22,9
63,118,60312.666666666664,256007,8,10,6
63,119,5091,8115,71,7,2
63,120,72717.5,1034544,44,318,112
63,121,78808.4,803401,28,188,72
63,122,123567.14285714286,858199,33,66,22
63,123,85228.33333333333,1419415,92,530,177
63,124,92120.85714285714,1279813,109,140,60
63,125,54023.6,291537,22,42,16
63,126,94471.33333333333,936028,143,41,21
63,127,46593,270628,18,28,9
64,119,81132.4,382589,107,36,10
64,120,88998.09090909091,1062227,42,47,25
64,121,143460,1122529,28,51,17
64,122,79481.58333333333,1212447,38,77,29
64,123,85952.78571428571,1312870,73,329,120
64,124,112177.6,1380611,32,48,23
64,125,122096.66666666667,445361,17,5,4
64,126,72388,89158,25,9,5
64,127,31087.333333333332,98566,16,9,5
65,119,93145,67870,3,1,1
65,120,55889.5,183764,11,9,7
65,121,102714,326399,6,23,2
65,122,120252.9,1455769,27,44,23
65,123,148081.08333333334,1665820,42,60,21
65,124,56527,127626,4,17,3
65,125,95757.88888888889,1132249,48,91,31
65,126,69242.33333333333,216754,13,17,7
66,118,87833.33333333333,437326,18,6,5
66,119,65227.625,664027,44,88,30
66,120,45212.333333333336,84852,22,16,5
66,121,39387,38783,4,5,3
66,122,55904.5,50014,7,2,2
66,123,67577.4,417840,153,22,5
66,124,67054.66666666667,203963,8,4,3
66,126,145320,605614,7,2,2
67,118,53836.333333333336,238102,38,50,26
67,119,60912.77777777778,649464,52,94,46
67,120,31319,32082,6,1,1
67,121,40334.5,88033,5,3,3
67,123,100416.33333333333,431653,16,5,4
67,124,78519.25,375846,30,24,13
67,125,209411,203360,3,1,1
68,115,43368,57046,1,1,1
68,119,36532,99748,20,8,3
68,121,185620,456037,11,3,2
68,122,24444,25125,5,5,2
68,124,84746,85094,8,1,1
69,122,1185,2706,27,1,1
69,124,2376,4791,39,28,2
70,121,61660,57109,10,4,1
70,122,70536,464,6,1,1
70,124,3140,3885,7,1,1
72,114,32419.5,61260,64,3,3
72,117,57837,186938,22,12,4
72,123,80739,86697,8,1,1
72,125,75678,79760,94,6,3
72,126,44112,44386,10,1,1
73,114,12685,5231,4,4,2
73,115,18275.5,42871,10,8,2
74,113,18906,20987,7,1,1
74,114,43799,39129,4,2,2
74,115,22660,16022,23,58,2
74,117,9025,31776,35,2,2
75,116,8383.5,18944,8,3,2
75,120,77204,168104,8,5,2
76,115,6599,1091,43,2,1
76,117,38189,76162,11,29,3
76,120,87487,142198,13,2,2
76,121,75198.8,345744,31,5,5
76,122,31607.333333333332,121077,17,7,5
