x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,121701,6760,95,1,1
0,3,88880,110331,271,38,4
0,18,8931,2179,96,4,2
0,25,28050,30714,24,1,1
0,27,20662.5,38249,63,2,2
0,28,41075,150013,90,6,3
0,29,48576.28571428572,293490,193,24,11
0,30,53557.4,248133,143,23,8
0,57,11365,2200,11,1,1
0,63,13935.25,81975,37,4,4
0,64,45613,44193,9,1,1
0,66,6001,11558,15,1,1
0,70,16228,21782,7,1,1
0,75,34433,43373,7,1,1
0,76,30075,52726,17,15,3
0,79,43757,79605,12,6,3
0,88,9531,9598,15,1,1
0,89,56330,120796,24,11,2
0,104,22951,13055,86,1,1
1,28,25741.75,119008,102,6,4
1,29,64395,112762,68,19,5
1,30,39381.27272727273,410455,443,32,17
1,31,15710,15005,333,6,2
1,60,11347,26870,24,2,1
1,66,8419,9951,6,2,1
1,69,47126,82155,13,19,3
1,73,3793,19716,10,1,1
1,74,45358,97405,14,7,2
1,75,54784,135763,14,11,3
1,89,51094,41573,8,2,1
1,125,30424,35725,2,1,1
1,126,18918,18827,21,2,1
2,3,80429,5608,121,1,1
2,58,34403,39799,7,2,2
2,65,23174,35065,15,2,2
2,66,41106,42299,15,2,2
2,69,42096,184959,17,8,3
2,72,14133,51730,17,1,1
2,73,16742,27800,13,1,1
2,74,375076,414755,6,2,1
2,91,6785,6335,23,1,1
2,92,8561,9291,28,1,1
2,99,36415,46510,10,5,1
3,38,9755,5116,140,1,1
3,62,65151,79879,8,7,1
3,76,16719,16797,6,1,1
3,82,45873,50652,12,3,1
3,86,86384,55887,11,1,1
3,101,101041,149366,11,2,1
4,2,124350,36845,229,7,5
4,53,5288,842,89,1,1
4,61,8617.5,18583,24,6,2
4,74,90778,95836,6,1,1
4,76,77098,71413,6,1,1
4,77,150844,12593,80,1,1
4,83,83941,84473,13,1,1
4,92,4969,3446,25,1,1
4,93,3744,1837,18,1,1
4,94,6934,5261,14,2,2
4,98,100743,36062,11,2,1
4,99,70474.5,91428,24,2,2
4,100,50880,85890,10,2,1
5,2,77849,16909,87,1,1
