x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,7443,8844,12,1,1
0,13,32389,186874,67,21,10
0,16,79049.66666666667,462205,9,19,6
0,17,69309.4,385777,18,10,5
0,18,46984.666666666664,264748,22,14,8
0,21,48210.5,103489,16,4,4
0,23,37788,32045,13,4,3
0,24,25399,34003,10,2,2
0,31,30474.5,99447,201,6,3
0,43,47340,47712,5,4,1
0,44,59865.666666666664,205379,20,6,4
0,45,44241,58411,14,1,1
0,46,41700.857142857145,277059,42,33,12
0,47,37606.4,240147,26,15,5
0,48,51843.333333333336,170645,38,9,3
0,50,57112,460592,21,4,3
0,51,39800.333333333336,436149,53,68,25
0,52,50732.333333333336,181005,24,11,4
0,53,27716.333333333332,101198,18,40,5
0,54,44721,108639,10,7,5
0,55,24364,63150,11,4,3
0,56,75726,95492,9,3,1
0,57,57456.5,244170,14,5,3
0,58,88958.42857142857,558568,21,20,13
0,59,70566,568827,49,69,26
0,60,56239.333333333336,193891,16,16,7
0,62,100112.71428571429,703613,44,20,13
0,65,73997,58248,6,7,1
0,66,90171,272607,19,9,3
0,67,59775.2,636249,74,247,16
0,68,53170.555555555555,546036,45,33,14
0,69,72918.5,354185,26,9,5
0,73,45871,99741,6,6,3
0,75,83052.8,392834,23,78,21
0,76,49205.46153846154,628840,90,54,24
0,77,47532,502812,244,75,21
0,78,32982.142857142855,246211,42,34,14
0,80,72050,603331,36,45,13
0,81,68867.13333333333,911418,92,157,37
0,82,95449.16666666667,2122398,161,395,152
0,83,71880.6,1054828,87,641,226
0,84,132252.66666666666,458799,15,133,39
0,87,88700,92731,4,1,1
0,89,21820,23095,7,3,1
0,91,144540,223496,4,1,1
0,92,62541.166666666664,758147,40,188,46
0,93,42381.78571428572,673971,72,111,41
0,94,61906.142857142855,541991,29,33,17
0,95,56557,238888,21,24,8
0,96,21769.5,50076,15,6,4
0,97,28658,89905,25,20,10
0,98,22219.5,88653,53,33,9
0,100,37541.333333333336,261575,97,19,7
0,101,56293.65,1205181,160,170,71
0,102,66449.19047619047,1534167,255,501,186
0,103,76494.14285714286,1808252,229,338,145
0,104,80124,1035533,85,215,65
0,105,57979.8,327571,48,178,39
0,106,53650.25,215522,39,12,6
0,108,94686,117667,5,1,1
0,111,26057,47660,8,6,3
0,112,48593.333333333336,216492,32,26,8
0,114,18112,12427,4,1,1
0,116,89400,337175,17,11,8
0,117,44114,55675,8,3,2
0,119,39083.857142857145,293863,30,35,14
0,120,39508.625,315096,26,25,9
0,122,51663.5,458380,74,166,31
1,9,19888,5703,5,1,1
1,10,19917,22564,7,2,1
1,12,27139.75,108728,34,115,14
1,13,36287.5,152659,64,11,5
1,16,42125.333333333336,205051,8,14,5
1,17,36393,144613,82,15,7
1,18,58326,33411,2,2,1
1,20,20254,52486,10,30,4
1,21,8839,6520,6,1,1
1,25,27493,3388,98,1,1
1,30,20154.5,16573,50,13,3
1,32,7400.5,3801,74,2,2
1,40,47122,245228,30,13,7
1,41,42002,29575,5,1,1
1,42,31417.666666666668,91647,27,16,6
1,43,53160,366413,34,14,9
1,44,42031.25,201875,32,7,5
1,47,12113,8684,9,4,2
1,49,32139,27922,6,2,2
1,50,27818.5,50566,9,5,2
1,51,50302.8,309471,49,13,9
1,52,56637.666666666664,517005,49,23,12
1,53,70300.8,541580,27,29,7
1,54,3283,6857,8,1,1
1,55,49379.5,779094,54,51,13
1,56,85434.125,1166091,63,71,9
1,59,105061,49366,5,2,1
1,60,34677.28571428572,287549,46,37,10
1,61,95461.66666666667,313118,13,29,6
1,66,99490,202125,14,2,2
1,67,82565,73086,5,2,1
1,68,40108.666666666664,141038,29,10,5
1,69,64993.2,315737,20,120,9
1,70,61281.5,372210,35,25,9
1,72,61307.6,319539,17,79,11
1,74,58443,16107,5,7,1
