x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,0,3574.5,936,180,5,2
6,51,87148.66666666667,350468,135,3,3
7,51,1909,269,594,1,1
12,48,88136.66666666667,467451,166,3,3
14,45,5463,877,29,1,1
30,7,4456,652,79,1,1
51,27,1795,397,63,2,1
52,27,7335.5,47472,108,6,2
53,27,5280.25,15977,262,7,7
55,27,8321,792,59,5,2
71,24,26541,21730,43,1,1
77,20,19734.333333333332,54649,114,8,3
77,21,4507,630,63,4,2
80,20,41858,52429,22,5,2
80,21,62189,574976,248,204,19
80,22,33279.5,166252,51,5,3
80,23,202215,459332,85,2,2
81,15,11437,7518,34,1,1
81,19,58647.5,147665,52,17,10
81,20,89487.46428571429,2954727,800,565,193
81,21,69073.56,2030685,699,259,101
81,22,100434.125,910163,212,31,13
81,23,93148.33333333333,348980,98,23,9
82,14,2291,939,120,2,2
82,18,2589,378,59,6,1
82,19,122040.25,581491,178,35,17
82,20,77013,994838,367,108,46
82,21,25963.333333333332,76651,117,3,3
82,22,35896.5,197295,87,10,3
82,23,38959,160593,80,18,8
83,9,74049.66666666667,920597,452,49,22
83,10,280458,221219,38,1,1
83,11,10583,8492,28,1,1
83,17,161806.85714285713,1055816,237,36,10
83,21,1884,1855,37,1,1
85,29,26667,29423,21,3,1
85,30,4570,520,65,2,1
86,29,8273,8775,25,1,1
86,30,281237,250559,131,9,2
87,0,73195,190363,69,4,2
87,2,78106,520950,102,6,3
87,24,102946.3,1422287,201,137,45
88,24,94466.8,1455634,304,29,18
88,25,69244,98411,21,12,4
89,25,179913,391923,36,3,2
91,31,19088,36059,10,3,1
92,31,20533.333333333332,46040,25,13,3
92,32,41091.11111111111,717525,227,12,10
93,32,86505.4,2347360,545,255,75
93,33,65073,334924,108,17,7
94,32,45154.5,266627,63,8,8
94,33,119497.5,275658,55,5,5
95,34,9418.5,55951,27,4,3
96,32,10023,2750,53,1,1
102,84,2461,435,79,4,3
105,66,3168,516,58,2,1
108,37,1108,356,77,1,1
109,38,1993,536,72,1,1
110,109,6681,636,130,1,1
110,110,8597,809,56,1,1
111,77,20358.666666666668,61632,19,10,6
111,78,20795.636363636364,234932,102,44,26
111,109,5159.875,12490,586,47,15
111,110,3502,402,75,1,1
112,77,7123,10264,29,3,1
112,78,22592.11111111111,189127,68,58,23
112,79,28853,115783,25,39,9
113,77,11762,32239,67,16,4
117,33,1969,451,127,61,3
119,34,5119,3510,579,8,6
119,109,534,227,706,1,1
120,33,30100,17787,60,1,1
120,34,73954.2,913277,616,51,19
121,33,4005.5,29939,111,3,2
121,34,7237.333333333333,53190,184,6,4
122,33,10642,31166,49,2,1
122,105,3779,484,104,3,1
123,7,5572,320,243,2,1
124,33,6740,410,71,2,1
125,113,62514,112374,82,6,4
126,41,1809,442,75,3,1
126,111,3841,876,71,1,1
126,113,62926.555555555555,545798,505,25,19
126,114,1140,270,153,1,1
126,115,3908,858,183,2,2
127,35,2734,440,71,21,2
127,41,193566,119186,49,1,1
127,42,83790,210314,47,1,1
127,51,3575,1269,264,8,5
