x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,59,28701,11527,11,1,1
15,103,20981,5571,10,1,1
15,107,2695,7819,37,1,1
15,113,80722,11330,23,5,1
15,123,15597,9955,69,6,4
16,19,20084,3524,39,1,1
16,46,3744,2351,17,4,1
16,60,124787,14490,19,1,1
16,70,5078,481,34,3,1
16,82,5732,502,35,1,1
16,85,18999,10425,69,4,3
16,86,13501,1242,27,4,2
16,87,69274.5,30717,55,6,4
16,88,37024,7735,14,10,4
16,104,9879,808,18,1,1
17,59,6205,477,33,1,1
17,60,22348.714285714286,34940,276,50,20
17,61,23565.666666666668,29175,37,8,7
17,67,7867.5,1243,37,4,3
17,85,9474.5,4809,52,22,7
17,86,29651.4,81058,319,270,72
17,87,30639.333333333332,50773,110,15,12
17,107,29950,10601,19,19,3
18,23,12975,790,9,1,1
18,29,14940,9938,13,3,2
18,32,70193,10865,18,2,1
18,59,33045,14859,13,2,1
18,60,19790.222222222223,51942,180,48,21
18,61,32685.5,17406,36,29,10
18,69,43111,6800,10,3,1
18,96,11403,3806,10,1,1
18,104,16362.25,12536,60,7,5
18,112,14833,8604,43,3,3
18,115,4339,2681,12,1,1
18,117,10671,1438,53,3,1
19,43,13454,823,20,1,1
19,96,5121,7211,25,3,2
19,104,62166,28213,28,1,1
19,111,11499,19029,14,6,3
19,112,12455,10410,10,21,2
20,28,17285,2951,18,1,1
20,43,16029,790,16,1,1
20,64,12063,8716,12,1,1
20,83,16380,10396,12,1,1
20,109,113309,29832,52,7,2
20,110,5971,2691,12,9,7
20,111,14687,4570,26,4,4
20,118,4934,4112,31,2,2
20,123,11000,614,19,2,1
21,12,8662.5,1471,121,5,2
21,61,8945,332,86,3,2
21,62,9011,411,788,1,1
21,99,2817,662,14,1,1
21,109,30273.5,156233,109,30,23
21,111,1783,303,52,1,1
21,118,13085.5,72017,114,20,14
21,119,24211,21128,166,22,11
22,30,14477,444,10,3,1
22,32,33882,7406,7,1,1
22,108,31040.2,37337,180,37,7
22,109,56849.333333333336,71190,154,92,34
22,118,74870,19352,14,2,1
22,119,187196,23235,13,3,2
22,122,4886,788,46,1,1
23,15,14546,1146,16,5,1
23,19,11367,10445,35,1,1
23,45,22233,4669,15,1,1
23,52,47381,7593,11,1,1
23,56,26953,9241,18,5,1
23,107,37449,6139,18,6,2
23,108,34275,15305,59,11,5
23,109,72545.77777777778,97848,131,160,65
23,110,40140.333333333336,34111,39,23,11
23,111,105832,14384,21,1,1
23,114,9483,553,131,1,1
24,38,22818,5485,20,1,1
24,52,49380,7407,13,20,3
24,53,15295,5474,14,2,1
24,60,10686,566,275,1,1
24,104,13956,1797,23,1,1
24,108,26014,14615,10,4,4
24,109,73207.69230769231,151139,201,353,83
24,110,30080.666666666668,15815,39,9,4
24,111,47767,37964,46,12,8
24,112,57209.333333333336,39931,39,137,62
25,3,132273,21991,38,1,1
25,38,14080.5,8655,28,2,2
25,46,4163,1928,28,1,1
25,57,12086,5783,11,1,1
25,62,9922,7105,11,1,1
25,75,12796,3733,11,1,1
25,76,10679,3761,12,1,1
25,108,46061.444444444445,89802,161,201,62
25,109,49332.916666666664,128886,186,175,63
25,110,45356.666666666664,66057,92,33,12
25,111,56083.5,41641,35,4,3
25,112,53170.5,61367,78,28,19
25,120,8986,700,52,1,1
26,7,26255,11409,8,1,1
26,8,31195,11427,7,1,1
26,39,29396.5,18864,15,6,2
26,40,25857.4,39646,55,42,13
26,41,27468,9952,47,23,5
26,48,5209,491,32,1,1
26,54,21240.5,23635,68,3,2
26,55,39292,47815,128,37,12
26,56,12346,585,12,1,1
26,103,15857,5179,13,3,1
26,107,82074.45454545454,143200,155,136,48
26,108,77814.41666666667,150453,160,588,179
26,109,46332.5,18013,35,10,5
26,110,55480.333333333336,74882,62,4,4
26,111,24480.5,15516,34,2,2
26,112,32981,18610,14,1,1
27,40,55911.1,106304,128,210,73
27,41,35326.8,48508,66,137,20
27,43,9291,2212,29,2,1
27,47,24464,23763,21,2,1
27,53,8546.666666666666,5595,113,5,3
27,105,20881,5857,9,2,1
27,106,56100.857142857145,79088,82,82,34
27,107,56245.307692307695,146522,210,303,96
27,108,29694.25,90615,231,198,44
27,109,38592.88888888889,114348,141,143,32
27,110,29064.5,14526,38,2,2
28,1,11793.5,11205,37,7,3
28,2,10646,3338,117,4,1
28,40,27339.333333333332,23952,57,60,19
28,41,39072.4,98843,184,206,72
28,42,18099,7328,6,1,1
28,43,7202.5,2945,84,2,2
28,47,76052,14064,11,3,1
28,51,7625,7374,11,1,1
28,94,11392,1580,26,10,3
28,105,24694,11291,11,1,1
28,108,39766,24734,64,153,13
28,109,42782,25403,57,12,9
28,110,25787.25,43633,84,4,4
28,111,30429,8430,7,1,1
28,112,14804,5128,12,1,1
29,1,24831,5792,7,1,1
29,40,18385,6818,7,3,2
29,41,36479.333333333336,146980,142,245,80
29,42,36674.125,79902,206,127,47
29,43,27608,6038,8,3,2
29,73,11397.5,7505,730,3,2
29,94,27132.833333333332,36756,118,126,10
29,95,33157.333333333336,23959,54,7,6
29,98,4155,307,29,1,1
29,104,12725,786,11,1,1
29,112,16458,10318,57,5,4
30,0,15160,11050,29,2,1
30,35,13899.5,3752,38,12,5
30,39,78550,16335,5,1,1
30,42,36423,27034,32,191,14
30,43,87351.33333333333,49677,24,4,4
30,44,5869,3188,29,1,1
30,51,74081,43790,61,6,2
30,58,45370,7618,11,1,1
30,95,51004,8938,12,4,2
30,104,24063,7593,13,3,1
30,112,165285,57393,8,1,1
30,120,8216,658,27,8,1
31,9,3968,3651,46,2,1
31,22,6922,646,74,1,1
31,30,35155,11408,9,1,1
31,39,9481,14254,35,5,3
31,40,445,140,46,1,1
31,44,200272,31222,5,1,1
31,51,2895,2487,6,3,1
31,58,41692,6884,11,5,3
31,65,17559,43037,227,30,18
31,66,6194,564,12,2,1
32,5,16863,2783,17,1,1
32,9,12398,757,34,1,1
32,16,49021,28990,53,1,1
32,22,37002,7651,9,72,2
32,36,20401.5,8241,17,5,3
32,40,189918,45754,28,1,1
32,47,86409,38745,6,1,1
32,53,6621,5384,6,3,1
32,65,24373.8,30746,71,40,12
32,68,5789,2496,42,1,1
32,93,23566,5451,12,1,1
32,106,12171.5,19071,35,5,2
32,119,1331,2139,79,1,1
33,0,36722.6,34135,36,18,7
33,9,11976.25,8157,129,14,6
33,10,40034,4294,266,2,1
33,12,10305,318,172,4,1
33,56,25990,4758,19,3,2
33,59,10639,3793,13,1,1
33,115,23385,32412,37,1,1
34,0,33001.27272727273,130153,184,317,39
34,1,12757.333333333334,3676,361,41,8
34,2,28518,10244,8,1,1
34,9,7641,504,40,4,1
34,10,7528,751,32,1,1
34,14,1826,339,50,1,1
34,37,14998,3334,11,1,1
34,70,3927,4383,12,1,1
34,108,154,231,24,1,1
34,116,28838,29644,40,5,1
34,117,51899.2,159989,102,48,9
34,118,46489.5,20417,33,6,3
35,0,30180.333333333332,27217,60,29,9
35,4,90505,48145,28,1,1
35,16,21633,5516,12,1,1
35,17,10882,566,13,1,1
35,37,7549,957,13,1,1
35,56,36005.5,12324,41,2,2
35,59,32788,5874,9,1,1
35,68,19167,15881,33,10,4
35,70,18648.333333333332,15155,31,4,3
35,108,41422.75,52454,46,7,5
35,117,25469.5,40076,22,9,2
36,9,18346,10169,69,4,3
36,20,17199,3737,12,1,1
36,47,30225,5973,8,1,1
36,55,2574,1747,40,1,1
36,58,26454,57349,92,22,8
36,59,17215.4,26928,96,14,7
36,68,17065.25,20226,61,10,9
36,81,8540,801,47,1,1
36,82,9888.5,2747,60,4,3
37,47,11034,3266,16,2,2
37,68,16467,6304,11,3,1
37,82,3497,570,16,3,1
37,106,21446,5665,16,4,1
37,107,13725.5,10136,39,2,2
37,121,1611,1432,50,1,1
38,4,4743,6522,17,2,2
38,30,19817,9290,31,1,1
38,48,38981.5,19096,48,52,5
38,50,32417.8,42252,88,62,18
38,51,39815,5395,6,3,2
38,69,15783.333333333334,8085,40,3,3
38,107,16463,5915,9,18,1
38,108,15051,12785,32,2,2
38,122,677,4728,49,1,1
39,22,8309,11996,20,1,1
39,24,17485,10119,123,14,5
39,27,6818,337,48,13,3
39,39,9317,765,11,2,1
39,45,42848,7595,8,1,1
39,46,25567,10627,26,58,11
39,47,28151.81818181818,82477,169,285,71
39,48,36948.22222222222,70561,108,86,24
39,49,5106,2854,21,4,2
39,50,55957.90909090909,102855,104,162,50
39,51,60523,9973,7,15,5
39,52,84167,13921,20,2,1
39,69,2868,206,88,4,1
39,73,13379.333333333334,9572,68,12,6
39,108,4441,422,16,2,1
40,1,14773,3086,37,1,1
40,7,21362,5724,10,1,1
40,27,11903,2350,28,4,2
40,46,32506.428571428572,53033,129,108,44
40,47,40540.416666666664,124353,165,329,113
40,48,34628.61538461538,103117,217,467,182
40,49,44159.71428571428,51686,77,128,57
40,50,73599.5,48394,41,223,58
40,51,111334.33333333333,58476,23,58,20
40,53,5523,7453,8,2,1
40,73,11985.5,5153,56,17,3
40,86,10570,328,17,2,1
40,89,73662,9304,15,4,1
40,91,13767,441,14,1,1
40,107,37269,8748,36,2,1
40,110,8198.666666666666,4239,54,7,3
40,127,25708,5579,11,1,1
41,3,8201,93,24,1,1
41,7,12405,19164,25,1,1
41,9,5703.5,5388,223,3,3
41,10,14649,701,25,1,1
41,31,10746,863,11,1,1
41,40,9462,7985,6,13,2
41,46,46815.333333333336,26147,30,68,23
41,47,45404,150748,191,962,341
41,48,48335.307692307695,153649,162,815,182
41,49,42561.57142857143,53166,87,77,38
41,51,47676.75,43233,31,19,11
41,60,10081,1607,23,1,1
41,71,20221,4151,10,1,1
42,18,19270,2797,10,3,1
42,40,21863,19511,27,4,3
42,46,52151.5,15059,19,120,22
42,47,52735.833333333336,126518,197,576,172
42,48,57787.333333333336,138162,126,336,104
42,49,48044,10973,35,16,4
42,50,6906,4246,21,4,3
42,51,44798,2167,5,1,1
42,54,4729,640,243,18,2
42,55,13253,10476,49,3,3
42,56,6748,680,11,2,2
42,59,33277,13783,19,10,5
42,60,25334.75,35384,56,12,8
42,61,17702.5,11754,28,14,8
42,116,10267,617,16,3,1
43,14,16615,8246,14,2,1
43,17,19396.5,6259,52,4,4
43,18,11134,641,14,2,1
43,29,10224,853,12,2,1
43,32,8298,584,13,1,1
43,47,50797.9,106822,161,252,75
43,48,66019.33333333333,35287,63,4,4
43,49,18575.5,31300,19,9,3
43,54,17173,25939,63,16,5
43,55,16248,6599,36,7,4
43,59,9031.666666666666,9727,39,5,3
43,60,15987.333333333334,13897,42,10,5
43,71,11693.5,5485,102,3,3
43,77,19135,4203,20,4,3
43,110,16355,5623,12,1,1
44,29,31045,12627,21,3,1
44,31,7619,538,12,1,1
44,48,9238,28298,5,1,1
44,49,7020,328,10,1,1
44,50,13719,4507,9,15,2
44,51,15809.25,23862,32,8,6
44,55,9290,560,14,1,1
44,58,25695.5,11669,16,20,3
44,59,10027,2613,12,3,1
44,73,260,51,10,1,1
44,74,7939,3689,37,1,1
44,125,12649,3448,12,8,2
45,19,11902,9318,8,8,1
45,20,85432,20257,37,2,1
45,22,11159,3896,25,2,1
45,29,22188,5699,9,1,1
45,31,13572,8554,33,10,1
45,33,8472,2783,40,2,1
45,45,10989,2384,9,1,1
45,48,35462.857142857145,78523,95,61,21
45,49,54068.5,76222,15,10,4
45,50,23265.666666666668,15837,47,24,5
45,55,3231,2310,53,9,1
45,124,9803,760,17,2,1
45,125,1862,537,67,1,1
46,12,8570,576,9,1,1
46,22,7449,1787,21,1,1
46,25,43847,10638,6,2,2
46,28,24756,50250,157,102,22
46,29,47707.444444444445,92697,135,62,23
46,30,21990.333333333332,22721,51,32,10
46,49,15372,7426,22,1,1
46,53,25421,4206,758,1,1
46,56,7959,2817,53,5,1
46,58,10626,3404,13,1,1
46,59,14712.5,9619,44,5,3
46,98,24370,5382,20,5,3
46,99,9346,1047,30,2,1
46,119,9973,586,15,1,1
47,1,18012,6668,42,1,1
47,2,9030,362,21,1,1
47,3,15471.5,3531,21,3,3
47,11,70210.66666666667,46015,50,3,3
47,12,13756,595,40,2,1
47,28,39641.333333333336,53646,92,109,37
47,29,37195.11111111111,78723,134,215,59
47,45,20141,1380,74,1,1
47,56,22293,5886,10,1,1
47,57,9793,678,28,1,1
47,58,9505,2021,67,2,1
47,73,21617,5616,10,1,1
47,87,14183,3418,22,5,1
47,102,4000,595,29,2,1
47,118,6850,398,14,2,1
48,3,43343,11662,18,51,2
48,10,26554,3371,58,1,1
48,28,48771,9533,24,1,1
48,29,31611.666666666668,114748,344,84,39
48,56,16862.666666666668,13995,57,4,3
48,58,29214,2356,28,1,1
48,66,31704,21993,17,5,2
48,94,10217,577,19,2,1
48,117,6681.5,1215,40,5,4
48,123,89379,14577,28,1,1
49,11,15480,4190,658,1,1
49,22,39470,15927,42,4,1
49,55,9318,5868,62,2,1
49,60,9705,5059,54,36,1
49,64,11598,13505,100,9,5
49,65,19179.5,12248,63,4,3
49,66,16269.75,19868,115,13,8
49,104,17044,5225,23,1,1
50,15,6304,782,70,2,1
50,22,22105,7545,19,1,1
50,33,30721,11295,11,1,1
50,57,14421.666666666666,15894,103,3,3
50,60,10174,3786,36,1,1
50,104,29090,9373,15,2,2
50,105,8447,785,37,1,1
50,111,30885.8,40105,137,76,10
50,112,33038.181818181816,89147,200,95,33
50,113,17593.8,18736,271,35,11
50,114,29863.5,10396,28,76,9
51,32,33060,5648,9,1,1
51,34,21135,6919,192,2,1
51,57,5621.5,7236,55,2,2
51,59,11443,6226,47,1,1
51,62,12761,4327,41,2,2
51,70,22415,5437,10,1,1
51,104,24065.75,25817,84,29,12
51,105,37857.333333333336,30717,43,22,5
51,109,74164,12528,13,1,1
51,111,32755.5,31376,56,16,9
51,112,20056.2,24890,123,30,9
51,127,9735,3299,12,3,1
52,2,13842.666666666666,14394,81,17,5
52,3,43533,17572,26,3,3
52,8,6983,605,10,1,1
52,9,16430,3063,7,2,1
52,25,1055,5870,17,2,1
52,56,23091,3325,28,3,1
52,58,29347,34969,71,98,18
52,104,9180,3730,30,7,1
52,105,30379.5,15387,31,3,3
52,112,56611,30834,71,29,7
53,0,23213,19349,106,56,11
53,1,106476.25,92704,109,6,4
53,2,258677.33333333334,150951,38,3,3
53,4,30411,9016,36,9,4
53,5,35978.333333333336,47231,48,9,6
53,6,31110.5,8814,25,9,3
53,8,7950,26684,85,8,4
53,58,28022.5,44450,87,46,18
53,86,28376,5471,12,1,1
53,87,28177,14634,43,3,2
53,114,30653.5,23707,26,4,2
54,0,16493.8,30877,118,33,8
54,1,77276,71029,45,95,26
54,2,33157.142857142855,74410,67,88,29
54,3,123570.22222222222,179537,103,53,28
54,4,109224.18181818182,222373,170,44,19
54,5,17988.25,5610,100,18,5
54,6,26540.2,41758,23,8,6
54,7,37756.6,38219,24,12,9
54,9,5979,15760,56,6,2
54,11,36778,8831,8,6,2
54,15,23510,5622,8,2,1
54,56,19948.5,14969,59,3,3
54,57,20276.8,24695,98,12,7
54,58,40958.4,115368,93,82,24
54,76,18864,4840,10,1,1
55,0,21228.666666666668,55921,189,65,27
55,1,29521.875,48272,107,108,26
55,2,30554.222222222223,78348,129,47,23
55,3,67192.09090909091,126991,168,273,81
55,4,60377,100199,115,112,47
55,5,42393.75,65846,28,5,5
55,6,121998.33333333333,41358,65,5,5
55,8,16510,5567,18,1,1
55,10,41440,5544,7,1,1
55,26,6085,411,37,45,2
55,27,16354,3650,10,2,1
55,54,43590,4578,33,2,1
55,56,20281.5,16757,85,8,5
55,57,28149,6530,27,2,2
55,59,13495,3057,29,3,1
55,90,51706,2650,702,2,1
56,0,22463.909090909092,70239,232,52,22
56,1,47398.25,30654,23,13,5
56,2,34388.8,51088,91,36,9
56,3,57484.25,56608,57,40,19
56,5,24494,11842,24,6,2
56,6,23469,2066,44,4,1
56,12,11047,702,11,1,1
56,53,81099,49601,28,3,1
56,55,22714.285714285714,42340,217,36,14
56,56,19504.25,28263,128,8,5
56,57,13811.5,10890,71,14,4
56,60,10043,6701,32,2,2
56,61,11105,3441,26,1,1
56,80,12380,747,11,1,1
57,0,33718,44672,147,4,4
57,2,32601,9429,21,8,4
57,3,48003.833333333336,84759,124,195,40
57,4,9012.5,11765,34,10,2
57,5,16155,5415,6,3,1
57,18,11446,5179,51,1,1
57,22,18955,21323,21,4,2
57,47,16249.5,8523,21,2,2
57,50,10116,3755,96,1,1
57,51,23766,7690,23,1,1
57,55,14275,2880,41,23,3
57,57,45485,8529,54,1,1
57,58,23452,7199,29,25,2
57,60,14974,3503,11,1,1
57,61,40448,9874,30,1,1
57,62,33706.5,15372,43,2,2
57,63,1749,417,30,1,1
57,75,15289.5,11260,64,21,5
57,76,26169.5,21026,26,3,3
57,86,28777,6723,12,30,2
57,114,10151,636,29,1,1
58,0,29780.8,53485,464,68,34
58,1,25903.333333333332,90393,40,5,4
58,2,16709,10509,49,7,1
58,3,33852.4,51221,168,17,6
58,4,17259,8931,47,4,2
58,45,16158,3725,11,1,1
58,60,29597,5662,11,1,1
58,66,58445,44813,30,1,1
58,72,8538,651,14,1,1
58,75,18913.6,28101,131,13,10
58,76,13034,10386,37,1,1
59,0,36388,11311,4,1,1
59,1,16060,3410,12,13,3
59,4,29817,14043,28,26,4
59,5,17056,5478,19,1,1
59,6,6956,1603,37,1,1
59,53,14934,9950,20,8,3
59,74,33918,7348,17,3,3
59,75,24829,15810,19,25,2
59,77,8098.5,1260,70,10,2
59,104,9384,662,14,1,1
60,0,60462.142857142855,88590,51,106,39
60,1,70511,101850,111,197,45
60,2,167346,68677,18,25,9
60,27,3863,3912,27,1,1
60,64,22484,7621,12,2,1
60,65,11614.5,8978,21,3,2
60,104,24984,7170,14,8,2
60,127,26682,11380,28,4,2
61,0,51867.545454545456,123357,97,110,49
61,1,43728.916666666664,131139,192,113,52
61,2,37628.6,38906,146,19,9
61,6,28476,6261,48,3,1
61,9,32689,35448,24,1,1
61,13,10294,686,15,11,2
61,15,9916,419,8,2,1
61,16,4106,860,29,1,1
61,19,16177,2268,32,1,1
61,23,18978.5,25787,50,2,2
61,28,2842.5,3314,159,4,4
61,61,14445,6390,43,6,4
61,64,18236,4731,10,2,1
61,104,36890.5,11057,22,24,3
62,0,25986.909090909092,93586,162,51,32
62,1,33135.5,77755,280,65,14
62,3,8077,10135,16,2,1
62,32,8031,804,16,1,1
62,62,81118,13784,10,5,1
62,84,11546.5,17937,80,20,2
62,89,18586,1768,31,2,2
62,103,28609,8335,27,3,2
62,104,39587.333333333336,29143,49,12,7
63,0,42116.8,43162,46,128,20
63,1,41665.666666666664,103916,67,11,4
63,2,17949,9409,55,3,1
63,3,46196,7709,32,3,2
63,4,32538,14393,47,6,3
63,30,7728,8928,42,4,1
63,32,33231,11382,10,1,1
63,39,21556,6117,10,2,1
63,58,35545,19023,34,5,1
63,76,24819,11396,17,1,1
63,88,16516.6,54262,363,61,24
63,89,21783.14285714286,46660,140,38,17
63,104,9768,637,12,1,1
64,0,7959,7365,147,22,8
64,1,45465.4,78825,118,29,7
64,2,15587.6,12784,112,9,6
64,3,57872,42193,39,6,3
64,4,20115.666666666668,15017,88,18,4
64,6,16603,3329,37,3,1
64,87,12677,2941,39,3,2
64,89,19697,22294,72,26,10
64,101,11835,523,12,3,1
65,0,46195.71428571428,95234,180,62,10
65,1,19275.166666666668,23326,154,45,8
65,2,17474.333333333332,34984,39,5,4
65,4,92271,31502,27,3,1
65,5,54735,13404,30,5,1
65,6,12617.5,17944,32,4,2
65,7,51253,6065,15,2,1
65,9,6666,1744,43,2,1
65,35,1337,610,63,4,1
65,36,11769,3348,10,2,1
65,56,18650.5,15031,46,2,2
66,0,22368.714285714286,61202,157,70,32
66,1,20875.6,25460,128,46,13
66,2,10868,32179,618,59,7
66,3,15613,13416,32,1,1
66,4,47348.5,38624,81,2,2
66,7,14836,2654,23,8,3
66,56,74500,7417,12,1,1
66,57,39268.5,15686,22,3,2
66,82,32323,15285,23,2,2
66,83,11258,5984,30,1,1
66,87,10450,7130,62,1,1
66,101,13738,2496,10,6,1
67,0,16118.333333333334,48791,127,58,20
67,1,19534.5,27600,147,14,8
67,2,42306.166666666664,91593,102,34,16
67,3,5909,607,61,4,2
67,4,21689.5,3841,96,3,2
67,6,6613,622,540,1,1
67,8,10198,1585,26,1,1
67,82,21617,5678,12,3,2
67,85,459,11091,15,1,1
67,100,15357,14040,14,1,1
67,101,11151,1877,7,1,1
68,0,11806.333333333334,10648,450,5,3
68,1,28385.571428571428,57345,119,44,18
68,2,19566.666666666668,15175,58,3,3
68,3,6923,367,7,1,1
68,4,2685,1156,131,2,2
68,5,4297.5,3644,396,2,2
68,6,4451,545,8,1,1
68,7,810,1579,66,1,1
68,8,5848,531,70,23,1
68,36,2128,4490,41,1,1
68,80,33984,11291,30,2,1
68,100,7602,4290,7,6,1
68,101,14047,3344,7,1,1
69,0,14285,16767,39,3,2
69,1,117529.66666666667,312657,72,11,9
69,2,10277,585,19,1,1
69,4,1030.5,1279,169,24,3
69,6,12375,2406,46,1,1
69,7,11842,3811,49,6,1
69,8,597,19,109,1,1
69,10,30297,14536,34,2,1
69,77,8510,1496,80,1,1
69,85,3738,3266,10,2,2
69,99,26566,3312,62,1,1
70,1,13559,555,61,2,1
70,2,9013,5648,41,1,1
70,3,38112,10280,9,12,2
70,8,29888,9648,45,1,1
70,10,9400,417,44,2,1
70,46,8728,579,13,1,1
70,48,29582,10011,43,1,1
70,75,4589,698,42,1,1
70,83,16705,1104,37,2,1
70,84,14568,15635,183,125,7
70,98,37760.5,19438,100,4,3
71,1,5339,547,130,3,1
71,80,13637,765,13,1,1
71,84,10313,848,15,1,1
72,2,20891.5,35027,50,2,2
72,3,25586.5,19713,79,7,5
72,5,5947.25,18695,123,5,4
72,6,8675,1927,34,1,1
72,9,32772.5,34574,65,7,3
72,74,8365,3700,11,1,1
72,96,15300,3688,29,7,1
72,97,14326.5,5561,83,4,4
72,99,4464,1648,30,6,2
72,100,9802,5963,25,1,1
73,0,7638,1996,44,11,6
73,1,4907.666666666667,3190,90,6,3
73,2,31408,44988,184,8,4
73,3,4004,1497,41,4,1
73,5,7584,1333,49,5,3
73,7,4474,566,32,1,1
73,73,21629,6191,12,4,2
73,74,8949,3162,14,2,1
73,95,16319.666666666666,27004,34,13,10
73,96,37254.125,64842,104,215,62
73,97,15089,3671,28,1,1
73,98,6827.5,2666,45,2,2
74,0,7157,1772,27,6,1
74,1,15647.333333333334,24346,329,4,3
74,2,12563,18615,98,4,4
74,3,38450,15498,13,7,4
74,73,8884,3998,10,9,1
74,76,13640.5,8837,50,10,2
74,89,8963,4857,29,1,1
74,95,25842.727272727272,78446,179,167,46
74,96,35725.46153846154,124273,323,196,70
74,97,41180,11901,5,2,1
74,98,32506,25681,16,13,4
75,0,24628.666666666668,36069,66,42,5
75,6,9567,1895,27,3,2
75,7,3951,893,41,1,1
75,68,17490,5793,11,1,1
75,78,14216.25,13662,71,13,8
75,79,7311,264,72,1,1
75,95,17653.333333333332,16248,53,6,4
75,96,36893.5,13111,33,2,2
75,97,19044,7924,7,5,1
75,99,7411,1990,41,2,2
75,100,13506,8202,45,3,2
76,0,15067.4,69373,155,86,22
76,1,32155.5,15372,14,8,2
76,4,44883,13488,34,22,1
76,66,21115,5683,14,4,1
76,77,11288,9669,81,5,3
76,78,24730.2,38450,101,27,11
76,95,7092,1673,30,9,2
76,96,13191.5,10662,85,12,4
76,99,380,712,13,1,1
76,100,13018,3710,18,2,2
77,0,19388,31190,102,50,17
77,2,45004,34200,37,1,1
77,9,4574,2734,59,1,1
77,66,17928,11338,10,1,1
77,73,8228.5,4297,66,3,3
77,76,11876,4934,10,1,1
77,78,24347.666666666668,19518,42,10,4
77,80,3960,2797,23,4,1
77,81,9299.5,4489,64,2,2
77,99,8764.5,3344,57,3,2
77,103,8622,3549,10,1,1
77,126,441,3789,9,3,1
78,2,17221.5,11774,57,2,2
78,5,52012,6865,37,2,1
78,76,32912,7025,9,1,1
78,94,13134,516,13,6,1
78,96,13363,4077,20,2,2
78,100,10103,4990,24,5,2
78,108,8640,530,31,2,2
79,0,69481,14264,8,1,1
79,1,45527,29860,48,112,4
79,2,15824,19463,58,24,15
79,3,4383.5,3027,164,7,2
79,4,3121,2262,205,1,1
79,8,1298,1183,72,1,1
79,28,69548,18173,47,4,1
79,42,19224,11468,12,1,1
79,73,6587,832,21,1,1
79,78,6432.5,1211,25,3,2
79,96,10682,2794,25,3,2
79,99,6927,6230,69,13,7
79,108,16393,3474,10,1,1
