x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
107,4,20456,4392,8,4,1
107,10,15984,840,16,1,1
107,16,8816,2291,25,9,1
107,17,9465,3854,30,2,2
107,18,1675,274,83,34,3
107,19,6209,374,140,1,1
107,20,9953,10294,218,47,28
107,21,18016.333333333332,25935,238,20,15
107,22,13314,34377,408,1378,178
107,23,13223.333333333334,6001,87,20,5
107,24,36106,21115,22,5,5
107,25,18806.625,41323,195,269,78
107,26,25913.4,24863,236,36,17
107,27,24393.333333333332,67928,145,532,78
107,29,14621.5,6345,26,74,19
108,4,4668,4426,121,2,2
108,7,12113.333333333334,21207,42,10,4
108,8,13023,8482,52,74,8
108,18,4942,3311,22,3,2
108,19,3757,1494,76,6,2
108,20,18910,7896,96,84,16
108,21,13098.666666666666,20333,173,14,7
108,22,12380,17962,398,388,82
108,23,2673,2188,85,7,5
108,24,30471,23999,24,43,9
108,25,13035.666666666666,10466,127,23,8
108,26,10314,637,24,7,3
108,27,15251.5,12588,66,26,8
108,28,20773.555555555555,44597,188,1275,330
108,29,18535.6,54628,315,526,142
108,30,18075,9937,57,6,5
109,3,16359.666666666666,4829,53,6,4
109,6,2889.5,2471,171,73,8
109,16,5673,864,32,1,1
109,17,3231.5,924,301,8,2
109,18,4742.333333333333,4967,63,4,3
109,19,4980,8374,196,9,5
109,20,6058,3627,57,10,4
109,21,13299.5,5741,322,19,7
109,22,6734.5,3013,51,15,4
109,23,2119,445,29,1,1
109,24,1045,445,63,3,1
109,25,6573,2920,57,4,3
109,26,1011,843,378,8,1
109,27,15172.5,12848,99,31,10
109,28,26628.333333333332,14067,23,11,5
109,29,7726,15571,26,1,1
110,1,10899,2438,11,5,2
110,5,961,2059,199,1,1
110,7,3595,1783,43,8,2
110,15,1763,450,20,3,1
110,16,6437,420,27,1,1
110,17,7466.333333333333,1827,152,10,3
110,19,6989.8,10788,253,52,12
110,20,3626.6666666666665,4756,302,21,3
110,21,10968.5,17404,111,43,18
110,22,13379.5,3945,58,22,4
110,23,7752.333333333333,7040,127,25,7
110,24,17782.5,6470,38,19,8
110,25,2784,455,319,9,2
110,26,21842.5,13020,40,9,4
110,27,17750.5,7263,1301,13,6
111,4,24243,4579,14,1,1
111,7,657,893,121,14,2
111,9,5291,506,10,9,1
111,13,1643,336,108,1,1
111,16,6859,5755,106,5,4
111,19,6605,2707,57,4,2
111,20,28596,43061,37,31,14
111,21,18840.285714285714,25795,115,160,38
111,22,6723.8,4099,221,113,12
111,23,13200.333333333334,4297,53,6,3
111,24,13723.333333333334,2155,47,30,5
112,0,6846,629,28,1,1
112,6,12478.5,12971,50,92,3
112,8,10714.333333333334,7457,244,26,6
112,9,5476,646,73,7,1
112,14,11913.8,6569,121,28,9
112,15,8970,2531,76,66,12
112,18,3741.5,1506,54,9,3
112,19,16430.2,40916,175,54,14
112,20,14869.75,13369,49,26,10
112,21,13289.5,6916,50,41,6
112,22,3543,392,163,9,1
112,24,12992.75,10214,73,107,10
112,25,6407,622,29,1,1
112,27,182,469,41,4,2
113,8,13367,16984,35,12,1
113,9,9958,633,529,3,2
113,12,615,264,71,3,1
113,13,6996.5,1587,224,5,2
113,15,13754.75,9997,104,46,5
113,16,26837.666666666668,25988,47,52,10
113,17,9186,5075,103,6,5
113,18,11182.5,3683,59,14,4
113,19,18529.8,47178,279,309,91
113,20,12797.285714285714,14123,211,327,75
113,24,6517,769,10,1,1
113,25,16273,4547,122,4,3
113,26,3246,578,53,2,2
113,27,7092,1211,62,7,2
114,0,2891,10390,21,1,1
114,3,10043,845,20,1,1
114,13,857.5,596,205,116,3
114,14,3896.3333333333335,4404,243,8,4
114,15,5808,4760,23,4,3
114,16,1420,1048,262,9,6
114,17,16413.6,44738,179,25,9
114,18,13492,23916,330,66,33
114,19,24243.7,104266,252,773,214
114,20,11646.666666666666,12022,183,183,35
114,21,8532,9225,7,1,1
114,27,10917.666666666666,7724,67,30,5
114,28,17709.5,3532,45,6,3
115,13,3735,16927,68,3,2
115,16,6504,1886,219,16,4
115,17,12723.333333333334,9267,42,70,14
115,18,4885.333333333333,3760,522,6,3
115,19,23036.285714285714,54309,107,45,15
115,20,7883.25,5768,204,33,11
115,22,8242.333333333334,3743,126,10,4
115,28,21986.25,11011,120,73,6
116,3,591,71,73,5,1
116,5,276,201,33,1,1
116,13,1787,418,36,1,1
116,16,2951,164,21,1,1
116,17,262,204,28,1,1
116,18,11696.5,7418,97,7,5
116,19,6734,2988,7,5,1
116,20,12712.5,7673,237,23,5
116,21,20456,2965,8,1,1
116,22,415,2,411,4,1
116,28,4218,1389,79,4,2
117,0,7491.5,2230,100,12,3
117,4,1665,36,61,1,1
117,6,19639,4660,7,2,1
117,12,6305,4707,106,2,1
117,14,1839,39,29,1,1
117,15,801,288,66,1,1
117,18,21628,4286,55,6,4
117,19,8007,5990,475,17,4
117,20,14731,9165,131,9,3
117,21,22290,2271,18,15,2
117,28,6777,1311,42,7,1
117,29,7038,5238,58,12,2
118,0,2368,779,88,8,1
118,1,11713,5183,136,1,1
118,5,3941,555,31,1,1
118,6,12344,4134,21,8,4
118,7,10597,3324,56,77,4
118,8,5310,1560,93,25,3
118,9,25371,9997,33,8,3
118,11,4227,4114,57,6,1
118,15,672,385,94,1,1
118,16,8510.333333333334,9985,77,48,4
118,18,3898,443,29,2,1
118,20,20053,2684,14,2,2
118,21,35894,8079,8,1,1
118,29,1746,800,31,1,1
119,2,26733.5,11849,25,39,5
119,3,1402,302,66,11,1
119,5,36963.5,10199,46,27,8
119,6,23152.285714285714,50601,123,297,57
119,7,22465,3891,9,1,1
119,8,45540,10303,9,2,1
119,9,3502,2487,13,13,1
119,10,25073,8047,231,2,2
119,11,10937,1748,11,11,1
119,12,4505.5,746,644,5,2
119,14,7066,666,165,5,1
119,15,8686,2519,57,9,4
119,16,21159,9343,67,29,7
119,17,7292,762,30,10,2
119,19,3419,457,472,1,1
119,20,18447,1738,12,3,2
119,21,72445.66666666667,168926,48,14,5
119,22,25205,7953,8,1,1
119,23,27505,24475,31,5,3
120,5,10264.5,2992,64,3,2
120,6,23414,15340,60,15,7
120,7,25006,3260,11,2,2
120,11,847,42,53,1,1
120,12,15934.666666666666,5745,387,6,3
120,14,6003.666666666667,6710,140,6,3
120,15,14256,4564,94,11,2
120,17,26607,4698,8,1,1
120,18,8676.5,5303,167,3,2
120,20,13239,4852,63,2,2
120,21,14727.5,4263,111,13,5
120,22,19011,3223,16,1,1
120,23,10654,7379,70,3,2
120,24,28239.5,9029,58,17,2
120,31,5219.5,4879,434,53,17
120,32,13710.4,34856,375,289,54
120,33,2337,1074,46,11,3
121,2,8103,8753,46,1,1
121,5,27681,2640,8,1,1
121,6,16530,4551,48,4,2
121,7,29688,26877,5,2,2
121,11,3718,1318,61,19,5
121,12,12664,2502,56,7,3
121,13,5105.5,803,1578,2,2
121,15,722,335,273,2,1
121,18,1062,330,54,5,1
121,19,25329.5,6892,23,10,3
121,20,39089.4,159897,49,34,15
121,21,19076.666666666668,8090,36,42,8
121,24,11585.5,4509,64,7,3
121,31,11480.666666666666,32103,87,448,39
121,32,12636,60202,657,407,95
121,33,14462.5,4690,64,7,3
121,36,16098,20249,13,1,1
122,1,3516,10197,49,2,1
122,4,19485,4107,299,28,5
122,5,8738.5,511,591,3,2
122,6,6246.666666666667,5423,194,9,3
122,15,5465,298,39,1,1
122,17,6558,1498,159,15,4
122,18,16818.666666666668,6562,224,70,6
122,19,11194.333333333334,2672,103,17,7
122,20,45064,55446,21,17,5
122,21,2150.3333333333335,2184,191,4,3
122,22,16153,14223,36,9,1
122,24,13557,1275,31,6,1
122,32,13249.5,65663,30,6,3
122,42,5184,1603,30,1,1
123,6,3347,755,54,3,2
123,14,35770,4640,9,3,1
123,15,3083,1710,44,1,1
123,17,7759,11138,467,6,3
123,18,10807,2385,56,14,2
123,19,7537.25,4859,404,13,7
123,20,9314.5,1511,86,20,5
123,21,2230,220,28,2,2
123,22,46682,1752,34,1,1
123,24,10156,980,27,8,2
123,25,2909,616,167,3,1
123,32,23893,3882,7,1,1
123,41,6213.333333333333,2952,86,3,3
123,42,3380,1411,99,3,3
124,14,17699.5,7303,21,11,2
124,15,8566.25,2470,190,96,8
124,16,838,108,151,7,1
124,18,20633.666666666668,6177,97,22,3
124,19,18892.166666666668,35479,130,199,63
124,20,15283.6,17736,296,116,29
124,21,6943,2005,50,9,2
124,22,8781.5,1386,78,26,3
124,23,2259,3592,22,3,2
124,24,17040,5250,17,3,2
124,25,10765,1914,7,1,1
124,30,21718.5,11651,20,13,7
124,33,15355,6532,17,2,2
124,41,6251,6710,253,18,9
124,42,15128.8,6632,132,81,12
125,1,8832,6638,21,1,1
125,3,7504,628,65,1,1
125,5,16797,3122,15,1,1
125,7,11619,1864,31,17,4
125,8,13940.5,7472,101,33,13
125,10,56141,177766,30,14,8
125,11,1474,429,27,2,1
125,14,1168,579,38,2,1
125,15,3446.5,2333,52,4,3
125,17,30447,4429,11,4,1
125,18,14508.5,5236,42,5,2
125,19,15672,20531,282,14,11
125,20,45147,33467,7,1,1
125,21,9440.5,2343,110,3,2
125,22,14588.5,9430,90,10,6
125,23,1867,407,84,2,1
125,31,30027,4685,9,1,1
125,35,15655,1602,23,3,1
125,39,20079.25,13586,171,56,12
125,40,10935.5,8013,72,11,4
125,42,12376.5,3001,56,160,6
126,1,13996,6109,30,2,1
126,7,15851.6,12294,121,33,13
126,8,41006.625,80766,244,157,51
126,9,6398.75,1950,94,14,4
126,10,6198,573,225,2,1
126,15,1674,480,29,3,1
126,16,10952,1097,22,4,1
126,17,22757,3180,13,2,2
126,18,3105,522,19,2,2
126,19,7885,6643,174,105,10
126,20,10624.25,6976,118,98,8
126,23,18369.333333333332,8473,64,22,6
126,24,14038,2599,35,2,1
126,29,17793.333333333332,8707,51,16,5
126,34,7214.666666666667,2652,146,3,3
126,35,11983.25,8006,133,99,10
126,37,17493,3886,9,3,1
126,38,21300.75,17322,99,22,6
126,39,17205.5,31605,231,297,83
126,40,14501.75,9114,86,81,22
126,41,4061,1791,89,3,2
127,0,20200,26542,36,19,2
127,1,21512,18402,35,20,2
127,2,12729,10869,27,2,1
127,4,5152,1189,45,20,2
127,5,5571,566,30,1,1
127,12,6778.333333333333,1940,85,10,4
127,16,6238,749,27,3,2
127,17,45879,27950,8,2,1
127,18,7332.5,1173,23,4,2
127,19,15234,1726,20,1,1
127,20,8934,3772,16,1,1
127,21,10501,1573,20,2,2
127,22,9260.2,6235,212,26,9
127,24,15073,804,27,1,1
127,26,15320,176,12,1,1
127,28,42154,32165,21,1,1
127,30,1166,263,36,2,1
127,31,5710,832,23,5,1
127,32,4992,529,337,3,1
127,34,10861.666666666666,3985,69,9,3
127,35,548,476,19,1,1
127,36,3367,659,40,1,1
127,37,4122,515,72,21,1
127,38,11216.5,6324,189,18,4
