x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
47,22,2044,550,21,1,1
47,44,1596,293,78,1,1
48,13,19781,11080,46,13,5
48,33,13092,752,18,1,1
48,42,7536,454,30,2,1
48,43,12882,671,22,7,2
49,26,6074,594,14,3,1
49,27,3342.5,912,64,5,2
49,43,4452,710,68,3,1
49,44,17271.333333333332,13411,41,9,5
50,13,3753,433,20,1,1
50,22,3249,433,48,1,1
50,23,2910,822,38,2,1
50,29,9853,779,8,1,1
50,32,16137.5,3457,34,6,2
50,33,14355,3465,7,1,1
50,44,28631.5,13792,19,12,6
50,45,47359,9681,9,10,5
51,10,3334,4702,26,2,1
51,23,6075,654,19,2,1
51,28,7878,663,36,1,1
51,31,34794,11220,8,1,1
51,34,2958,328,64,7,1
51,39,4699,691,58,1,1
51,45,363945,285848,12,8,5
51,46,119600.5,1162354,220,30,21
51,47,71407,77510,36,10,6
52,10,89592,27576,27,1,1
52,18,6880,489,32,1,1
52,21,31024,11330,37,3,1
52,22,30127.125,61595,152,175,58
52,23,68611.5,88859,101,169,42
52,24,55708,14218,8,3,1
52,32,4875,672,19,2,1
52,35,36020,7567,7,1,1
52,45,29202,28376,26,5,4
52,46,174104.5,92306,53,7,3
52,47,12714,974,34,1,1
53,9,36638,18943,32,9,1
53,10,13542,525,22,1,1
53,20,6385,17,16,1,1
53,22,39257,12679,17,114,2
53,23,28099.5,39822,52,14,6
53,24,112863.66666666667,69696,44,4,4
53,28,2672,481,18,2,1
53,30,8757,3659,51,99,2
53,31,10080,1136,102,4,2
53,33,22506.666666666668,11986,101,3,3
53,34,31757,10853,8,10,2
53,35,11542,3823,77,2,2
53,36,20419,15949,19,4,3
53,37,11455.5,4442,44,3,2
53,42,74965,7583,7,1,1
53,43,28631,30867,40,19,7
53,46,20426,7412,8,7,2
54,0,3885,580,14,1,1
54,1,7373,545,55,10,3
54,8,7869,1355,78,2,2
54,19,22072,8421,36,1,1
54,25,20439,8309,15,4,3
54,27,5256,525,21,1,1
54,30,12520.5,2789,62,4,2
54,31,5550.5,1324,59,2,2
54,33,32401,7032,9,1,1
54,34,9181,557,418,1,1
54,35,13647,784,20,1,1
54,36,20510.666666666668,19033,42,26,11
54,37,37530.09090909091,92105,194,123,48
54,38,28088,8608,14,2,2
54,42,27254.5,7968,94,10,2
54,43,7945,372,17,1,1
54,47,2746,1847,59,1,1
54,48,5792,390,35,1,1
55,0,875,131,149,3,1
55,26,8032,600,16,4,2
55,27,8686,450,18,3,1
55,28,5129,922,42,4,2
55,30,2681,1824,61,1,1
55,31,20679,41060,73,1,1
55,32,10942,1565,35,2,2
55,34,2567,1052,20,1,1
55,35,9129,596,10,2,2
55,36,23675.5,36866,128,52,16
55,37,27617.88888888889,99323,175,322,43
55,38,13504.5,7118,176,17,6
55,45,9400,578,11,1,1
55,51,9745,789,15,1,1
56,0,50444,12898,5,1,1
56,25,8935,3740,15,7,1
56,27,15363.4,23749,104,12,7
56,28,22936.5,21825,35,6,3
56,29,4999.5,4009,48,2,2
56,30,10688,1630,44,3,2
56,32,59502.666666666664,24877,79,4,4
56,33,20731,969,224,1,1
56,34,16451,3011,16,1,1
56,35,11733,2558,14,10,4
56,36,118759,29793,26,1,1
56,37,9969,7464,9,2,2
56,38,2416,307,45,7,1
56,39,28106.5,24925,181,9,5
56,43,7018,5601,9,1,1
56,46,13263,894,14,1,1
56,47,16092,3029,22,2,1
57,10,6221,616,14,3,2
57,23,12767,3340,30,1,1
57,28,20119.2,30287,214,20,8
57,29,34278,7532,23,5,1
57,31,13701.666666666666,8212,49,9,3
57,32,26814.5,41997,60,7,3
57,42,2983,601,55,4,1
57,44,10182,2946,11,23,1
57,46,41908,7314,12,2,1
57,53,15258.5,6685,124,10,6
57,54,20599.25,24968,127,23,11
58,1,1303,122,14,1,1
58,3,8629,547,63,4,2
58,28,24474,1668,14,1,1
58,30,22636,11910,18,3,3
58,35,1394,578,19,1,1
58,37,19320.333333333332,10127,61,14,7
58,41,3195,643,14,4,1
58,43,6432,796,34,5,3
58,50,3611,479,29,3,1
58,51,8196,549,19,1,1
58,53,5341,4251,11,1,1
59,29,2954,604,26,1,1
59,30,19609.85714285714,41641,109,43,20
59,36,509,489,17,1,1
59,37,9388,1609,21,2,1
59,40,5900,561,28,1,1
59,41,5099,7525,19,16,3
59,46,6538,413,69,3,1
59,50,5602,722,167,3,1
59,62,134409,13601,28,1,1
60,7,5066,627,16,1,1
60,10,11244,1148,39,2,2
60,30,78768.66666666667,37545,72,5,4
60,31,23716,16193,31,28,4
60,34,9434,549,13,1,1
60,36,8632,805,22,2,1
60,38,12468,3524,9,1,1
60,41,31269,5652,10,1,1
60,49,12285,4764,10,2,2
60,50,36299,14321,14,1,1
60,51,1477,664,121,1,1
60,52,14599,738,25,2,1
60,53,70400,13862,37,8,4
61,5,10685,718,20,3,1
61,6,23732,3042,6,1,1
61,7,17671,1829,8,2,2
61,8,7651,2650,6,1,1
61,30,11772,626,21,1,1
61,35,39395,12720,23,10,1
61,36,14586,4446,10,5,1
61,38,16435.333333333332,6918,38,3,3
61,39,12328,4285,49,6,2
61,40,9361.5,1261,69,4,4
61,45,7365,2440,10,1,1
61,48,6702,694,14,1,1
61,49,29320,9291,24,1,1
61,53,10290,807,11,1,1
61,54,45457,10169,203,2,1
62,6,21363.25,17325,110,79,10
62,7,12534,17007,93,14,8
62,10,12547,5737,107,2,1
62,27,10172,796,9,1,1
62,34,4480,562,98,1,1
62,36,17258,3787,9,1,1
62,39,2067.5,1161,1160,3,2
62,40,11391,5548,20,4,1
62,41,4684,629,10,1,1
62,43,7881,3719,12,1,1
62,48,53825,37186,52,4,3
62,49,110611,8927,13,1,1
62,51,56243,5387,13,2,1
62,52,48741.818181818184,114499,135,164,55
62,53,38386.46153846154,115049,165,250,86
62,54,46591.666666666664,55868,447,42,18
62,60,42776,7347,20,5,1
63,5,9748,1522,26,11,2
63,6,4243,547,13,1,1
63,7,26362,16738,16,15,5
63,26,8562,758,17,1,1
63,33,12919,3842,13,1,1
63,35,8811,4243,11,17,2
63,37,10809,561,32,1,1
63,41,15160.5,15500,25,15,2
63,44,18172,5333,21,1,1
63,48,19100.5,28273,25,8,3
63,49,17228,10447,35,1,1
63,50,36761.666666666664,21197,46,5,3
63,52,58382,80828,100,144,57
63,53,45660.8,140038,230,325,111
63,54,43821.857142857145,59509,99,49,21
63,55,8511.5,572,322,8,3
63,58,9673,572,18,1,1
63,60,21228.4,22965,98,34,18
63,61,15672.6,20393,152,76,39
64,7,98161,7735,5,1,1
64,38,69977,5912,30,1,1
64,39,11187,492,13,2,1
64,42,10773.5,1409,463,4,2
64,43,9351,573,16,2,1
64,44,18955,8925,22,4,2
64,47,15571,3575,10,1,1
64,48,31450,6216,12,2,1
64,50,7435,535,17,4,1
64,51,22765.5,12541,43,7,3
64,52,59083,14949,11,3,3
64,53,21093.428571428572,34768,135,38,15
64,54,6809.5,10265,78,5,5
64,61,33211,3669,11,2,2
65,40,9867,775,29,1,1
65,41,3767.5,4163,31,2,2
65,42,12364,3118,13,1,1
65,43,30346,12674,31,3,3
65,44,18956.333333333332,15446,49,6,5
65,45,7415,565,16,6,1
65,49,12607,753,26,1,1
65,53,5262,626,14,15,1
65,57,11474,669,40,1,1
65,62,47515,7647,10,1,1
66,43,16530.75,24932,81,8,7
66,44,22894,5603,28,1,1
66,50,45628,1763,65,1,1
66,54,11778,608,17,1,1
66,59,4504,466,32,4,2
66,63,8137,411,26,1,1
67,11,1679,455,186,2,1
67,36,3221,591,15,1,1
67,50,36468.5,14865,25,2,2
67,54,5025.5,1175,46,13,3
67,55,7834,806,24,1,1
67,65,21633,6012,10,14,2
68,10,18822,5278,58,3,3
68,26,28239,25186,44,6,3
68,27,353,5682,16,1,1
68,35,3152,516,14,1,1
68,45,30247,8531,9,4,1
68,47,5754,1180,21,1,1
68,50,64475,53022,46,7,4
68,54,14357,3719,30,2,1
68,57,9697,818,13,1,1
68,64,11945,795,22,1,1
69,9,837,213,168,3,1
69,24,25262,11280,8,1,1
69,26,32154.5,16231,35,5,3
69,27,15844,26958,292,18,11
69,33,35900,11305,10,1,1
69,44,33317,5374,26,1,1
69,48,3190.5,1445,41,2,2
69,52,2655,594,24,1,1
69,56,24696,11310,10,1,1
69,65,16637,3794,11,3,2
70,0,25372,45265,126,77,27
70,8,80275,7329,31,3,1
70,27,52060.5,14940,38,2,2
70,33,1183,2314,100,1,1
70,36,25748,11050,10,1,1
70,39,10961,786,25,1,1
71,0,34081.454545454544,110131,159,86,36
71,9,6299,449,12,1,1
71,32,9365,567,18,1,1
71,43,6046,1288,88,3,3
72,43,33850,9329,18,3,2
72,44,24829.5,20747,33,18,4
72,66,3032,91,58,1,1
73,1,17713,3580,14,1,1
73,10,5306,643,15,1,1
73,11,659,645,11,1,1
73,46,4901,11369,15,1,1
73,66,6892,779,49,1,1
74,49,6812,1303,38,2,2
74,60,10671,5612,11,1,1
74,70,17289.5,8942,60,2,2
75,1,42955,54183,50,15,2
75,14,12123,797,25,1,1
75,45,22517,6930,12,3,1
75,49,9449,3638,89,12,5
75,50,26322,12948,31,1,1
75,53,11527,820,715,2,1
75,69,12611,601,25,1,1
75,70,12631.333333333334,9709,97,3,3
76,54,4100,1345,49,2,2
76,71,37764,10261,28,9,5
76,72,173099,36851,36,1,1
77,4,15247,5061,2,1,1
77,9,9565,3499,37,1,1
77,52,10217,606,17,1,1
77,54,29402,27891,97,17,12
77,57,8967,628,28,1,1
77,58,2807,162,130,1,1
77,67,9326,838,43,1,1
77,70,6004,824,28,1,1
77,71,13514,2672,26,4,1
78,45,3039,659,23,2,1
78,54,17038.5,6958,39,4,3
78,62,12640,614,15,1,1
78,72,11846,824,23,1,1
79,3,8572,2499,37,1,1
79,4,42240,2111,27,1,1
79,57,12758,788,17,1,1
79,58,13593,813,12,1,1
79,69,7086,730,65,1,1
80,5,3672,367,339,1,1
80,51,23202,5792,10,1,1
81,12,25701,11252,18,5,3
81,33,98437,28696,23,2,2
81,74,5992,377,300,4,2
81,79,18040,24584,70,3,2
82,29,21002,9659,8,6,4
82,30,33414.4,35977,57,75,11
82,31,28313.5,14790,27,6,3
82,32,17630,4007,15,5,2
82,60,2419,130,77,2,1
83,13,22087,12906,43,9,3
83,14,27597.25,18944,301,7,4
83,17,5952,585,14,1,1
83,18,7710,598,18,1,1
83,29,43676.625,70631,89,79,25
83,30,24113.444444444445,53173,157,95,33
83,31,37332.71428571428,135463,180,223,102
83,32,59999.75,74859,71,60,8
83,33,46317,6688,7,3,1
83,61,8430,625,26,1,1
84,15,32547,9534,10,18,2
84,28,31287,9409,7,1,1
84,29,75016,32019,16,8,4
84,31,52673.5,35776,60,8,8
84,32,45495.5,111184,152,141,58
84,33,51124.833333333336,121604,183,261,72
84,34,65165.28571428572,109343,108,59,25
84,35,30716.7,77877,168,157,61
84,36,47686,78502,273,99,44
84,68,1710,5251,322,1,1
84,69,35510,15163,89,2,2
85,32,52378.5,66078,91,214,64
85,33,59717.57142857143,70952,73,163,62
85,34,32282.416666666668,104133,395,151,65
85,35,32056.25,64197,104,122,51
85,36,50625.666666666664,23651,34,9,4
85,65,2880.5,1173,154,6,2
85,77,2066,3669,15,1,1
86,27,10403.5,6432,41,2,2
86,33,18938,19114,8,1,1
86,34,13412,5674,82,5,4
86,35,12279,892,17,7,2
86,36,25635.333333333332,15774,27,8,4
86,50,30002,5502,10,3,1
86,77,3738,680,929,4,3
87,26,9553,4690,25,1,1
87,34,27083,18130,31,1,1
87,35,455,14310,8,1,1
87,78,27049.25,22216,91,9,6
87,79,16954.666666666668,12421,199,11,6
88,35,19568,7441,7,6,1
88,67,12703,3924,18,2,1
88,73,1387,454,20,1,1
88,78,24769.25,41098,259,35,18
88,79,4014,9183,122,4,4
89,7,10013,6120,36,1,1
89,33,24323,21186,21,2,1
89,35,11448,7525,19,1,1
89,48,10777,821,16,1,1
89,49,8373,758,13,1,1
89,79,2459,146,59,1,1
90,34,31286,25854,37,6,3
90,35,18603,46426,110,68,16
92,10,73455,81018,3,1,1
93,5,83539,93887,12,2,1
93,36,2695,461,24,14,1
93,39,14989,19347,300,3,2
94,28,9309,605,13,1,1
94,48,40309,6252,13,2,1
94,66,35179,19045,40,2,1
94,67,32046,16388,37,3,1
94,83,30997,4355,49,1,1
95,49,17464,5023,9,1,1
95,67,33863,150,44,1,1
96,29,8669,574,11,1,1
96,48,9628,349,141,1,1
96,82,4345,624,65,2,1
96,85,11172,383,18,1,1
97,29,8309,692,255,1,1
97,53,20568,8616,24,2,2
97,57,3103,552,43,1,1
97,87,11744.5,4286,54,2,2
98,62,24696,3746,29,3,1
98,65,86883,95,33,1,1
98,86,5683,6774,62,3,2
99,37,2471,537,59,3,1
99,86,9933,454,23,7,1
100,8,16847,3958,10,1,1
100,77,73560,34373,68,8,4
101,5,53661,18113,26,3,1
101,11,9311,11253,78,26,5
101,31,19693,7239,22,1,1
101,89,6754,504,16,1,1
102,11,19837,21237,68,38,15
103,11,8547,848,21,5,1
104,10,11707,3940,11,1,1
104,11,20656,21061,6,2,1
104,34,7160,85,471,1,1
104,39,4741,488,115,3,2
104,55,6947,632,19,1,1
105,67,21821,5700,18,1,1
106,35,5044,768,17,1,1
106,40,5927,3345,117,1,1
107,20,2053,3578,38,1,1
107,92,26941,5653,36,1,1
108,5,18911,29770,30,1,1
109,87,32650,5600,14,1,1
110,2,6513,369,14,1,1
110,13,16652,3705,11,1,1
110,14,48235,13345,10,1,1
110,39,65,625,110,1,1
111,14,15554,3365,10,1,1
112,39,2434,1336,67,6,2
112,46,24931,12759,37,1,1
112,64,79917,43342,30,1,1
112,74,9691,381,15,1,1
113,93,11690,331,39,1,1
114,2,24820,6249,11,7,2
114,16,76685,13862,10,1,1
114,23,19177,9068,17,3,2
114,43,16717,8325,42,12,9
114,44,10454,1610,69,14,4
114,91,44371,7306,15,1,1
114,93,6398,5623,15,1,1
115,3,15340.5,5914,32,3,2
115,16,2082,1822,6,2,1
115,18,22041,10564,38,4,1
115,43,39828,11689,33,12,4
115,44,21174,23810,84,7,4
115,57,42540,35044,29,1,1
116,2,9784,620,29,1,1
116,59,25995,5606,11,12,2
116,69,2735,1115,84,11,2
116,70,4932.5,1166,51,7,2
116,93,6719,342,15,1,1
116,98,26375,26094,28,1,1
117,3,11400,347,55,2,1
117,22,17923,2717,36,1,1
117,60,4849.5,595,62,2,2
117,62,15473,3964,27,4,1
117,88,33803,7586,17,2,1
118,4,11301,343,45,3,2
118,18,58294,20977,82,6,5
118,43,1791,593,18,1,1
119,18,11731,775,16,2,2
119,94,23741.5,14299,38,13,5
120,8,25608,3427,37,1,1
120,18,27976.5,46783,111,10,5
120,94,29020,11323,41,4,4
120,95,10485,3985,14,2,2
121,72,3337,473,29,1,1
121,83,35384,7616,14,5,1
121,91,5177,521,35,1,1
121,94,17125.75,17957,114,27,10
121,95,16811.5,6784,29,8,5
122,83,32580,31481,39,11,5
122,93,28872,7163,19,9,2
123,82,28921,46017,8,1,1
123,92,2687,561,51,5,1
125,20,26049,24112,38,1,1
125,44,18640.333333333332,15967,69,7,4
125,72,20649,5727,12,3,1
125,74,18143,5919,9,1,1
125,95,8576,866,43,1,1
126,77,1658,266,17,1,1
126,96,2650,1717,51,1,1
127,1,2058,1106,30,1,1
127,82,636,144,85,1,1
127,96,17432.5,4439,507,10,3
