x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,109,4415,511,79,1,1
3,13,21748,9554,27,2,1
3,68,77423,62977,29,12,2
4,13,8258,13117,36,4,2
4,100,3670,409,73,3,1
5,99,4441,398,72,1,1
8,65,2841,455,65,8,1
11,11,1591,632,32,1,1
14,26,351,395,82,1,1
15,19,6161,2579,51,5,1
17,15,1960,2403,53,1,1
17,16,8545.5,11440,34,2,2
17,17,7062,7671,106,4,2
17,18,2137,832,61,1,1
17,19,66379.5,1028683,317,50,25
17,20,113071.66666666667,298067,65,16,7
18,19,33050.5,22350,66,10,3
19,6,6294,805,33,1,1
19,10,8035.5,1032,72,2,2
22,61,209694,607125,34,1,1
23,61,119875,453358,162,16,4
23,122,2679.5,1701,485,20,5
24,61,33241.333333333336,77817,115,3,3
24,63,921,463,80,1,1
31,119,5568,880,62,1,1
34,12,125201.66666666667,165640,119,5,4
37,114,1470,361,94,113,1
38,114,12252,34921,89,19,2
42,64,9583,8299,32,2,1
44,65,47465.333333333336,167701,215,12,6
44,66,111535.5,324794,83,6,6
44,67,68140,106720,65,2,2
45,65,15331,41457,30,1,1
45,66,18391,47144,110,3,3
54,57,3929,460,37,1,1
56,77,1664,356,71,1,1
57,77,4656,537,79,1,1
84,111,63933.5,300961,75,17,5
84,112,34817,96049,33,22,2
85,116,50939,67629,35,3,1
86,113,73144,85310,30,1,1
86,114,24918.25,85617,149,5,4
86,116,56003,147819,67,3,2
86,117,49908.333333333336,291440,105,3,3
87,114,141328.5,324919,66,3,2
87,115,15869,41548,35,1,1
87,116,33809.8,197544,127,12,7
87,118,12325,1897,80,3,1
88,116,97260,1104563,263,37,18
88,117,78866.58823529411,1875858,430,67,41
88,118,19233,38795,30,1,1
88,124,9579,21168,35,1,1
89,116,71851.07692307692,1505508,348,47,19
89,117,95414.66666666667,287367,121,19,6
89,118,68576,75023,34,5,1
90,44,4155,570,76,1,1
90,116,110105.11111111111,1194870,260,47,16
91,25,949,274,77,1,1
91,116,5701,1361,125,4,2
92,25,769,366,83,1,1
93,66,1359,496,74,1,1
94,55,3823,450,77,1,1
94,56,9691,6490,32,3,2
99,66,90898.33333333333,405612,106,24,4
100,65,50943,279369,136,8,6
100,66,81661,453856,235,8,6
101,64,130016,199408,33,7,2
101,66,5172,4980,33,1,1
102,67,954,510,38,1,1
105,34,2510,367,60,1,1
106,34,3961.5,950,70,2,2
106,35,2310.6666666666665,1201,120,8,3
109,62,10205,714,35,1,1
109,63,1681,494,44,1,1
117,123,20103.333333333332,55474,41,3,3
117,124,5098,460,37,2,1
118,123,87164,93315,6,1,1
118,124,6690.666666666667,15192,119,7,5
119,124,31748,125272,117,15,6
123,96,11310,12343,84,3,1
123,105,3470,368,62,2,1
123,106,44481.8,212687,93,17,5
123,107,12160.5,28451,34,5,2
124,101,80273,69503,6,1,1
125,101,5070,440,43,1,1
125,102,4611,427,37,3,1
126,101,5139,467,14,1,1
