x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,61,56029,91598,14,1,1
26,78,22462,6886,3,1,1
26,81,65832,149799,15,4,3
26,82,33586.333333333336,105845,13,42,17
27,18,56736.25,385572,43,24,6
27,19,22365.5,107630,8,53,3
27,20,41822,35357,7,1,1
27,21,30036.333333333332,352767,24,7,3
27,22,40634.28571428572,295914,86,64,16
27,79,11469,2971,4,1,1
27,81,10669,13666,4,1,1
27,82,42661.5,100600,14,6,2
27,83,40906,46419,4,3,1
28,21,80962.33333333333,420214,36,18,8
28,22,126994,724176,22,9,5
28,23,57889,231423,13,7,4
28,24,48037,47050,4,1,1
28,34,19760,19543,6,1,1
28,81,53710.4,275414,26,10,6
28,82,48917.25,211338,24,9,5
28,83,8196,15133,38,1,1
28,88,60037,64562,2,2,1
28,101,33985,37556,7,1,1
29,22,22222,33129,5,2,2
29,23,58050.5,124995,118,11,3
29,24,121197.5,348566,10,5,2
29,26,11036,490,44,7,1
29,35,2259,457,20,1,1
29,81,35699,119198,15,11,3
29,90,57596,85794,4,2,1
30,24,37898.5,88993,9,2,2
30,88,59539,65432,3,4,1
31,3,51912.5,143737,20,6,3
31,47,3353,586,43,8,2
31,78,17350,10989,4,3,1
31,80,17700,16248,9,30,1
31,81,44667,48208,11,1,1
31,89,66955.5,151064,8,24,3
32,3,26772.5,65733,26,2,2
32,11,10111,312,43,2,1
32,27,26325,36529,2,1,1
32,80,39994,79097,26,2,2
32,83,31892,150798,20,17,4
32,84,27664,67065,16,4,2
33,3,68768.25,273474,22,8,5
33,4,167379.5,337642,14,6,4
33,11,12777,519,23,1,1
33,25,7081,462,28,1,1
33,30,3527,183,40,2,1
33,39,138253,479557,50,14,8
33,40,52632.666666666664,191769,19,3,3
33,48,29625,28613,18,2,1
34,3,195224,186695,6,2,1
34,18,39512,36530,6,1,1
34,24,5972,849,32,1,1
34,39,150050.25,520914,41,40,8
34,40,63077.142857142855,616076,150,14,9
34,50,43761,116743,46,10,2
34,51,7309,752,59,1,1
34,78,78333,79957,3,2,1
35,7,8835,8612,6,2,1
35,11,14013,34577,70,1,1
35,38,110566,126424,6,1,1
35,40,116331.66666666667,318186,25,20,4
35,50,33196.42857142857,247564,157,23,10
35,51,31918,111251,21,8,2
35,52,92819,96432,8,2,1
36,35,434.5,3547,98,2,2
36,41,535139,376724,7,4,1
36,42,325624.5,627210,18,6,2
36,48,29059,30404,20,1,1
36,50,18953.5,46068,20,25,2
36,51,46693.9,494876,113,27,17
36,52,19161,32011,49,5,3
36,53,24656.666666666668,78072,53,7,4
36,54,34035.333333333336,89308,147,13,6
36,80,4463,1120,250,1,1
37,2,1598,140,81,1,1
37,6,32461,40706,5,2,1
37,7,86922,115464,5,5,1
37,8,6615,9665,13,1,1
37,9,1857,302,35,1,1
37,41,445548,378844,6,11,1
37,42,102952,65170,11,2,1
37,50,47847,34836,17,2,1
37,52,63922,166713,93,2,2
37,58,6209,10089,35,1,1
37,90,7806,4539,40,1,1
37,98,8438,833,20,1,1
38,6,108074,113742,5,2,1
38,8,262979.5,277426,19,2,2
38,9,110160,445347,63,33,6
38,10,227591,446713,29,14,6
38,11,93284.83333333333,620730,135,9,9
38,12,409,809,40,1,1
38,50,40465,34656,6,1,1
38,98,8145,1020,16,2,1
39,6,82910,93822,3,1,1
39,9,64643.142857142855,455932,296,32,8
39,10,167466.83333333334,2330295,156,117,25
39,11,75953.42857142857,590870,174,63,20
39,41,7048,856,24,3,1
39,92,16857,14675,56,11,2
39,122,29631,73427,75,9,4
40,10,79967.16666666667,522321,70,26,10
40,11,252730.25,1029126,28,21,5
40,48,9491,9536,35,1,1
40,49,90812,92581,18,7,2
40,50,3283,828,76,2,2
40,55,49532,53602,4,8,3
40,56,7436,10844,48,2,1
40,122,15903,86656,45,4,2
40,123,32758.5,72756,48,3,2
41,10,51289,60618,5,3,1
41,11,53809,156913,7,4,1
41,12,20806,32883,78,8,3
41,22,8703,3436,34,6,1
41,29,21764.666666666668,63307,138,14,5
41,87,7732,4380,78,4,1
42,12,10321,803,35,1,1
42,13,15783.5,21259,137,2,2
42,53,7900.5,1844,73,2,2
42,99,49386,71301,6,2,2
43,76,42837,54660,8,1,1
43,99,28752,161504,34,6,4
43,100,32146.6,258652,36,8,5
44,6,6699,1335,26,1,1
44,15,20887,134282,85,4,4
44,99,42103.666666666664,281450,64,26,10
44,100,46060.75,191946,46,14,8
45,16,113308,219377,45,33,3
45,18,211420.5,866834,37,9,5
45,21,203788,173544,15,7,1
45,22,61174,137396,143,2,2
45,99,54393.5,132671,14,20,3
46,2,96367,218670,20,2,2
46,8,14486,1826,25,1,1
46,17,52419.333333333336,173060,25,15,4
46,18,151302.33333333334,1925457,148,86,22
46,19,107297.81818181818,986769,96,40,20
46,100,31187.333333333332,116475,61,41,5
47,13,88301,94004,2,1,1
47,19,47357.333333333336,77897,26,6,3
47,22,11848.5,928,423,5,3
47,71,28612,28842,11,1,1
47,89,4097,690,144,1,1
47,98,34024,35410,19,26,1
47,99,19227.5,59359,58,11,6
47,100,28169,28870,18,1,1
48,4,324396,285768,4,1,1
48,70,13776,30505,76,3,3
48,98,7335,6930,58,5,1
49,0,94046,93844,6,1,1
49,34,20166,19655,10,3,1
49,40,26872,6571,34,5,3
49,70,27974,175789,97,27,9
49,99,17330,3585,19,1,1
50,2,413367,365118,2,1,1
50,24,25805,30540,6,1,1
50,28,68886.5,139014,6,7,4
50,30,150455.33333333334,352176,20,12,4
50,31,27466,29489,5,1,1
50,32,58688,163124,14,3,2
50,58,87632.85714285714,701047,44,33,15
50,59,110553,406152,19,10,4
50,69,45645,44474,9,1,1
50,90,8773,11059,20,1,1
50,91,12394,10268,151,26,2
51,10,2567,322,57,2,2
51,29,197489.16666666666,1270995,28,51,8
51,32,491306,565098,7,1,1
51,36,44573,54202,5,1,1
51,58,72852.75,322395,54,13,6
51,59,130626,135671,7,5,1
51,91,1404,722,46,1,1
52,9,7139,1675,16,7,1
52,10,8755.75,5914,208,6,5
52,17,24044,53517,4,1,1
52,28,164380.66666666666,435340,44,5,3
52,29,82702.14285714286,499497,26,32,10
52,30,119528.6,510827,19,26,9
52,31,70925,90860,3,3,2
52,45,85557.5,309526,39,3,2
52,47,29006,27889,5,2,1
52,67,246,319,17,1,1
53,7,129515,112860,6,7,3
53,28,59839.05263157895,1273847,123,140,90
53,29,92036.91666666667,1174233,63,91,45
53,30,134803.25,536861,19,11,7
53,31,281358,172815,7,1,1
53,47,6816,670,37,1,1
53,48,25756.5,60139,19,12,3
54,6,204350.5,402802,8,10,5
54,7,50040,51649,4,1,1
54,14,149969.33333333334,457632,14,7,3
54,17,35045,32660,4,1,1
54,18,148062.33333333334,418228,13,46,7
54,19,52177.22222222222,491010,37,22,11
54,20,77142,205927,8,4,2
54,21,38423,241799,54,11,8
54,22,28791,39903,6,14,2
54,27,66249.75,548258,59,76,15
54,28,61426.333333333336,526114,75,50,19
54,29,120480.625,907208,36,100,11
54,30,87722,666978,69,80,13
54,31,110659.66666666667,397777,49,12,6
54,35,49433,56296,7,1,1
54,49,898,9683,26,2,1
55,4,77804,351817,19,13,4
55,5,96901,735269,18,50,4
55,6,112691.5,1268597,43,82,24
55,7,39605,23552,4,1,1
55,9,46679.25,270546,46,9,4
55,13,94628,609719,51,36,12
55,14,61741.333333333336,317110,21,26,9
55,15,96449.125,746830,123,22,9
55,17,34509.333333333336,142952,11,5,4
55,18,129178,649761,22,13,7
55,19,72103.44444444444,675261,46,62,16
55,20,45328.454545454544,462054,49,40,17
55,21,78253.57142857143,735317,60,29,9
55,22,188593.16666666666,1047816,28,22,7
55,23,225574.5,955069,13,10,4
55,26,139730,169930,3,4,1
55,27,222252,564822,27,12,6
55,30,57169,51002,3,1,1
55,39,31381.5,53008,38,3,2
56,4,74829.8,605651,19,23,9
56,5,50988.27272727273,546083,672,77,23
56,6,64066.5,1035009,64,75,30
56,7,45700.75,201578,20,88,10
56,9,114953.6,783890,28,26,5
56,10,76801,222309,13,74,3
56,11,50675.5,113763,10,10,3
56,12,47444,69865,3,2,1
56,13,98522,823695,45,23,12
56,14,43178,38628,4,4,1
56,15,115875.5,399297,50,12,4
56,16,187385.5,542626,9,5,3
56,19,103508.625,903933,61,31,17
56,20,146188.7142857143,1089642,35,37,12
56,21,98111.66666666667,288457,30,12,4
56,22,60671.875,486527,269,15,8
56,23,221082.41666666666,2248062,44,153,17
56,24,93256,80498,2,1,1
56,26,121012,240200,7,3,2
56,29,92405,94067,2,1,1
56,46,66355,624996,67,34,7
56,47,97424.25,851672,160,12,10
56,48,85041.5,190002,53,8,3
56,58,29493,30004,3,1,1
56,105,34867,78935,46,37,4
57,5,92001,299724,10,18,2
57,6,77168,48871,8,1,1
57,8,17344,9458,24,11,3
57,11,118902.6,847955,21,27,9
57,12,152618.7142857143,1419101,38,53,9
57,13,196783.75,732891,26,56,6
57,14,245248,886408,9,6,2
57,15,45262.6,308709,54,16,6
57,16,112645,233799,10,11,4
57,17,77755,354896,15,8,5
57,19,57409.125,496304,57,75,12
57,22,96896.5,803417,34,29,12
57,23,314834.23076923075,3138480,55,436,20
57,24,159348,903109,60,31,13
57,25,120011,73510,4,2,1
57,27,18847,8891,6,1,1
57,46,73393.33333333333,260974,33,12,7
57,47,55224.63636363636,772342,254,40,18
57,48,153573.33333333334,615599,256,5,5
57,86,78390.5,126998,14,11,3
57,87,58738.333333333336,192056,23,30,5
57,88,25922.8,156527,56,20,8
57,105,604,517,127,1,1
57,106,525,30357,13,2,1
58,11,63218,375368,30,16,10
58,12,114940.09090909091,1619774,70,66,24
58,13,63251.5,229057,17,40,9
58,14,148300.16666666666,1074226,35,9,6
58,15,83177.85714285714,1230447,199,67,20
58,16,59127.875,455212,101,25,13
58,17,160033.3,1196678,130,70,15
58,18,93330.16666666667,559965,125,12,7
58,19,72942,329567,23,7,7
58,21,193749.25,672560,14,18,6
58,22,122921.85714285714,980247,35,41,20
58,23,113165.38461538461,1387972,55,219,70
58,24,294607.25,965396,16,22,8
58,25,95045,213357,10,11,4
58,26,78663.75,352890,27,30,9
58,27,22469.5,44814,8,13,2
58,28,50086,42024,4,2,1
58,47,10737,11383,8,2,1
58,87,61331.666666666664,173418,54,9,3
58,88,27964,31287,20,3,2
59,11,60700.75,486921,77,39,10
59,12,53713.6,614661,66,39,19
59,13,43149.75,159821,31,37,9
59,14,43241.8,257994,158,11,7
59,15,46637.71428571428,387489,53,29,12
59,16,83164.1,752498,103,52,21
59,17,115118.54545454546,1143370,65,89,24
59,18,83578.57142857143,559225,164,102,55
59,19,123007.71428571429,795696,42,34,11
59,20,58245.5,630923,69,118,45
59,21,67969.72727272728,786162,67,124,20
59,22,24451.8,127341,42,12,9
59,23,50587.21428571428,759393,69,179,36
59,24,28219.444444444445,325749,92,31,13
59,25,52788,233272,15,6,5
59,26,92936.57142857143,532900,26,36,10
59,27,31980,65630,5,3,1
59,28,55489,45366,5,8,1
59,29,52780.5,131668,8,8,3
59,30,74878.16666666667,299114,54,21,7
60,11,50180.25,194301,67,27,7
60,12,95472,50566,5,4,1
60,13,76685.83333333333,576905,23,74,27
60,14,82038,57458,4,66,5
60,15,71579,734618,61,172,86
60,16,75948.17647058824,1338489,131,295,128
60,17,89480.5625,1693919,143,125,60
60,18,55305.57142857143,859518,121,363,127
60,19,50193.916666666664,750294,70,220,86
60,20,61455.4375,1118388,100,373,161
60,21,39729,188841,14,4,2
60,23,31618.666666666668,267493,30,22,11
60,24,108293,125180,4,3,1
60,25,60280,279070,27,65,12
60,26,10952,9170,19,1,1
60,30,108448,156623,9,7,3
60,31,120121.5,231165,11,6,3
60,37,9842,425,18,2,1
61,3,949,18175,7,1,1
61,8,165378.5,117269,6,3,2
61,9,80205,92350,2,1,1
61,10,75167,68702,4,1,1
61,12,42467,99900,28,3,2
61,13,63920.75,751762,105,121,33
61,14,83783,936209,46,115,40
61,15,62893.1875,1103895,112,388,145
61,16,81628.2,1797837,104,1189,457
61,17,61692.25,1444851,187,854,331
61,18,68025.15,1500906,157,776,281
61,19,56979.89473684211,1203193,122,707,269
61,20,54495.4,292390,26,20,7
61,21,5496,266,3,1,1
61,23,65446.5,139102,8,6,3
61,24,78302.42857142857,517659,93,16,12
61,32,85061,93409,10,1,1
61,70,51359,59557,5,3,1
61,77,55510.5,79198,47,2,2
61,119,38500,46314,29,2,1
62,4,10376,9578,84,1,1
62,8,67570.66666666667,169144,28,14,4
62,11,161007,156145,6,6,2
62,12,31956.166666666668,141488,81,15,9
62,13,41863.083333333336,441850,154,42,24
62,14,81534.92307692308,1040362,89,215,64
62,15,54568.6,577833,77,171,48
62,16,55596.53333333333,970081,123,286,100
62,17,57708,898871,74,343,157
62,18,49403.857142857145,381982,68,157,55
62,19,63907.875,552908,47,215,100
62,20,16198.6,101598,51,9,6
62,21,5421,1850,17,1,1
62,23,56833,127802,8,5,2
62,24,30715.333333333332,99511,18,7,3
62,70,6613,23023,34,2,1
62,71,12965,22596,33,1,1
62,72,19219,20457,35,5,2
62,119,54693.25,211205,115,6,4
62,120,12267,22138,35,16,1
63,3,40662,175588,160,4,3
63,8,37324.75,183561,26,6,5
63,9,39757.57142857143,221046,43,35,11
63,10,72869.5,285341,46,117,7
63,11,78109.75,680897,35,32,19
63,12,102759.26666666666,1558394,77,151,31
63,13,154568.6,2163259,133,115,28
63,14,23397.5,95827,24,10,4
63,15,47194.333333333336,602738,101,116,37
63,16,58286.25,291187,35,45,9
63,17,86318.66666666667,496953,32,9,7
63,18,51685.75,461919,49,19,13
63,19,58367,486411,62,60,26
63,20,51339.88888888889,550174,54,40,16
63,21,183418.08333333334,2233042,99,51,22
63,22,128537,1242031,69,54,17
63,23,80977.18181818182,1038933,109,70,17
63,24,157665,641278,19,47,9
63,33,29233,43150,13,2,1
63,50,2331,106,68,1,1
64,7,33940,41669,4,4,1
64,8,32753,61184,5,1,1
64,9,93015.75,492314,15,45,4
64,10,88091.75,632537,39,70,11
64,11,68158.09090909091,642054,89,38,18
64,12,85963.88888888889,1097948,37,29,18
64,13,83487.71428571429,1036380,66,163,29
64,14,76999,100311,11,10,3
64,15,42950.333333333336,155384,28,26,4
64,16,76668,61430,6,1,1
64,17,19828,54957,8,7,5
64,18,41736.09090909091,542637,89,66,38
64,19,46033.6,574154,152,64,21
64,20,65938,661744,51,70,18
64,21,84998.6,1255005,233,95,37
64,22,70965.5,795561,79,72,27
64,23,121084.125,1169236,34,14,9
64,24,90353.66666666667,352206,25,22,6
64,25,103736,841253,11,62,5
64,26,35607.333333333336,180099,14,14,4
64,39,9629,13614,153,28,2
64,45,6082,195,424,1,1
65,4,5713,23543,20,1,1
65,8,72287.5,125990,10,7,3
65,9,46378,222651,13,6,4
65,10,49705,102591,18,3,3
65,11,82065,157473,8,2,2
65,12,34124,12822,2,1,1
65,13,94489.5,189827,44,6,6
65,14,72868,156785,7,5,3
65,15,279687,176086,7,20,1
65,16,34372.666666666664,148362,18,3,3
65,17,10166,7566,4,4,2
65,18,68237.85714285714,454742,66,86,32
65,19,78756.64285714286,1127175,98,125,48
65,20,50716.375,411417,88,48,19
65,21,39848.833333333336,253437,26,10,7
65,22,87562.375,606128,34,46,12
65,23,31486,35343,3,4,1
65,24,3638,674,22,1,1
65,25,113132,631653,4,1,1
65,26,34533,108477,8,6,4
65,27,46806.6,380755,23,27,5
65,62,35189,10433,28,2,1
65,63,9085,1451,20,1,1
65,95,9190,8348,49,1,1
66,0,36308,28967,2,1,1
66,7,163691,183347,2,1,1
66,11,94281,92339,5,1,1
66,14,40826.6,223915,41,22,7
66,15,46976.71428571428,390417,55,45,17
66,16,79055.38461538461,1044810,59,131,51
66,18,94014.66666666667,586430,45,25,11
66,19,27663,122995,50,6,4
66,21,59524.2,341343,22,38,10
66,22,81010.9,662475,64,28,10
66,23,252496.66666666666,699777,13,23,3
66,27,222507.7142857143,1837055,75,44,10
66,28,136786.5,236558,20,27,5
66,32,2717,14082,10,1,1
67,12,82827.5,254652,8,20,5
67,13,82844.2,368205,44,36,10
67,14,9238.5,30981,20,4,2
67,15,83089.55555555556,738688,67,28,12
67,16,102893.2,716817,60,98,17
67,17,76290.875,578523,46,23,12
67,18,96010.33333333333,350747,14,15,5
67,19,155453,168616,3,1,1
67,20,45786.8,329077,19,36,7
67,21,59053,52588,5,4,2
67,22,99649,234987,3,13,1
67,27,164376.8,901162,72,33,8
67,28,125720.66666666667,433663,35,27,6
67,29,278813,303933,10,1,1
67,77,107195,138786,15,2,1
67,101,68252,61758,9,18,1
68,12,113037.5,644771,79,82,15
68,15,161941.75,669597,13,19,4
68,16,111083.33333333333,378947,54,32,11
68,17,77392,179638,8,23,3
68,18,93982.33333333333,333242,11,5,3
68,19,104940.83333333333,567072,31,36,9
68,20,79636,390167,60,7,4
68,21,86330.66666666667,230606,11,20,7
68,22,64056.666666666664,248958,23,4,3
68,23,125693,568305,27,10,5
68,24,107634.33333333333,342385,36,15,4
68,30,269822,286261,8,1,1
68,91,31103,22850,7,1,1
69,11,33765,9769,6,2,1
69,12,157854.66666666666,554290,38,4,4
69,16,117085,275724,123,28,5
69,21,97689,184619,12,4,2
69,23,280349,297433,9,1,1
69,44,5485,13013,13,5,1
69,63,19269.666666666668,50527,112,7,4
70,11,16320,18044,4,2,1
70,12,67767.33333333333,562435,22,7,5
70,13,130804.8,585151,47,12,6
70,14,99162,82401,7,1,1
70,27,25601,24766,27,2,1
70,55,148263,106154,286,1,1
71,4,82517,94159,3,1,1
71,12,34415.5,71601,29,6,6
71,14,2862,2737,6,1,1
71,19,28769,44800,5,1,1
71,32,66228,342576,28,5,5
71,33,19450,4954,18,1,1
71,124,6680,596,42,1,1
72,0,111117,126802,2,1,1
72,1,81792,93841,3,1,1
72,2,82621,93812,3,1,1
72,38,7783,620,42,1,1
72,50,8589.5,11695,55,6,2
73,0,202582.5,570034,9,2,2
73,2,30449,48159,3,1,1
73,7,58303,73980,3,1,1
73,10,262955,243394,6,1,1
73,12,49299,63374,10,1,1
73,18,7915.5,15225,56,9,2
73,21,4920,961,39,1,1
73,41,48515,19666,11,2,1
73,69,12536,13245,11,5,1
73,76,10276,9613,10,1,1
73,109,49677.333333333336,395286,576,10,8
73,121,116394,132667,20,1,1
73,122,5151,835,38,2,1
74,34,107608,100544,14,4,1
74,35,75903.42857142857,598539,94,34,13
74,36,41318,27766,18,1,1
