x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,124,14721,2183,12,1,1
10,126,26186,14509,32,4,2
10,127,13380,800,25,2,1
11,39,45368,14110,9,1,1
11,40,61162.8,44759,66,141,37
11,41,73923.23076923077,151332,188,446,117
11,42,65403.416666666664,105489,162,320,97
11,43,13065.5,22264,134,46,8
11,83,10794,794,19,1,1
11,84,8685,6245,134,1,1
11,85,50913.5,14562,56,8,5
11,112,25833,29255,51,1,1
11,113,8617,794,15,6,1
11,114,31489.333333333332,20189,45,9,7
11,115,20955.333333333332,20611,50,9,3
11,116,128291,48942,20,5,3
11,117,25460,9139,38,1,1
11,121,10098,657,34,3,1
11,126,12054,1068,34,8,1
11,127,13852,2295,20,2,1
12,36,24273,11683,33,4,2
12,37,38807.5,11505,20,21,3
12,40,98760,4323,2,1,1
12,41,69259.5,98812,266,215,62
12,42,48239.22222222222,88862,153,77,30
12,43,9499,3563,17,2,2
12,44,15697.666666666666,30097,94,7,4
12,45,3713,1526,47,3,1
12,60,10683,13465,20,2,2
12,75,67867,13195,48,1,1
12,84,26340,7504,22,7,7
12,96,789,198,17,2,1
12,103,12820,761,49,1,1
12,104,11441,570,33,1,1
12,113,149080,59736,66,2,2
12,114,29063,42389,60,27,7
12,115,24215,10095,39,13,4
12,116,39623,29780,41,39,19
12,123,12631,621,17,1,1
12,127,47845,7671,16,1,1
13,1,88231,14074,26,1,1
13,40,13617,6095,11,1,1
13,41,38238.5,28764,20,2,2
13,42,55733,32031,18,12,11
13,44,61688,12028,10,1,1
13,45,80834,84262,7,1,1
13,47,8212,775,15,1,1
13,58,15782,1590,26,1,1
13,96,5852,570,11,2,1
13,104,22865,1547,42,3,1
13,107,2575,4214,25,3,1
13,108,2649,581,12,1,1
13,114,37632.333333333336,84641,78,8,3
13,115,27655.666666666668,135946,72,11,8
13,120,8147,469,9,1,1
14,34,22893,5540,11,1,1
14,39,30698,12699,19,8,4
14,40,50017.166666666664,64136,290,65,28
14,41,12716.625,21166,509,13,13
14,42,23732.666666666668,38969,44,5,5
14,43,22270,44823,7,1,1
14,45,15540,22578,22,1,1
14,74,1171,500,212,1,1
14,87,6330,1179,42,8,2
14,108,11535,2637,37,2,1
14,109,2465,1321,237,3,1
14,110,8907,8895,34,2,1
14,111,25225.666666666668,21029,61,14,7
14,113,5926.333333333333,4660,123,6,3
14,114,55924.5,46056,55,2,2
14,115,11105,3384,11,2,1
14,117,57011,27928,23,12,2
15,39,25178,8588,40,12,7
15,40,36180.666666666664,24685,34,8,4
15,41,19373.333333333332,92896,122,14,6
15,42,25319.14285714286,188979,68,18,13
15,43,24398.333333333332,203875,41,41,10
15,47,7835,574,24,4,1
15,81,6544,753,38,2,1
15,109,31742,21980,32,1,1
15,110,26965.333333333332,40065,87,55,18
15,111,42006,15606,29,43,5
15,113,8396,3034,19,3,1
15,116,25292.5,12473,26,6,2
15,119,6264,1921,29,6,2
16,13,8747,1533,20,8,3
16,41,22368.5,14357,17,3,3
16,42,40144,64533,15,14,2
16,43,28141.714285714286,184677,70,10,7
16,45,3799,774,28,1,1
16,80,10255,841,18,2,1
16,108,17926,5714,11,1,1
16,109,14534.333333333334,4718,50,14,6
16,110,24822.25,16361,63,17,7
16,115,16128.5,18260,92,2,2
16,116,26359,1303,12,1,1
16,117,14234,8598,80,2,2
16,118,15110.2,18972,138,28,14
16,119,32746,6820,14,2,2
16,120,546,439,26,2,1
16,127,25800,5931,16,17,3
17,12,18277,9102,27,8,3
17,43,15544.6,89106,45,23,5
17,45,17623,5334,12,111,6
17,89,138680,30516,31,1,1
17,108,13604,7943,31,2,2
17,114,10946,2194,39,1,1
17,115,13270,480,19,1,1
17,116,69526,84805,33,3,3
17,118,33273,5615,14,1,1
17,119,27860,5762,14,6,3
17,121,4469,635,25,1,1
18,51,44154,14058,11,1,1
18,116,17912.666666666668,18258,45,6,3
18,117,5101,686,24,3,1
18,118,10310.333333333334,5823,95,10,3
18,119,13508,8744,95,16,3
18,120,5988,554,16,2,1
19,40,90066,81500,7,1,1
19,52,2311,603,13,4,1
19,97,339,39,11,1,1
19,99,31127,31923,7,17,12
19,111,13588,2056,15,2,2
19,114,8398.5,12062,43,2,2
19,115,33594,9714,16,1,1
19,116,33053.666666666664,42612,42,8,5
19,117,22593,3389,10,3,2
19,118,8490,1982,22,9,1
19,119,13255,596,218,2,1
19,120,13876,11738,21,5,2
19,123,16661,6570,9,2,2
20,39,27256,10885,37,1,1
20,40,45075,33106,27,11,2
20,95,5794,455,14,1,1
20,110,10744,11984,59,11,3
20,111,15425,7361,51,11,2
20,112,29971,1190,10,1,1
20,113,6727,812,18,10,2
20,114,18339,9820,28,28,5
20,115,17813,8484,23,4,2
20,116,43427.4,76974,133,39,21
20,117,41982,47928,92,11,7
20,118,47303.75,57193,59,10,8
20,120,18035.333333333332,32653,73,23,10
20,123,25924,11349,20,1,1
21,9,2213,3130,14,11,1
21,39,31164,12720,31,1,1
21,84,15028,3380,15,1,1
21,110,10956,19975,198,6,4
21,111,18620.5,20823,75,13,7
21,113,35037,75510,55,4,3
21,114,9007.5,7021,70,9,5
21,115,18307.666666666668,21777,31,11,4
21,116,46189.92307692308,149334,192,235,91
21,117,70118,138486,133,247,80
21,118,38503.9,83952,159,126,21
21,119,45577,35240,27,6,3
21,120,58040.88888888889,116933,114,105,57
21,121,28894,19566,44,10,6
21,123,26171,5949,10,4,1
21,124,13911,687,18,3,1
22,33,21047,5801,31,1,1
22,34,24939,14962,88,2,2
22,37,15903,10053,31,6,2
22,55,22635,5656,13,1,1
22,94,13872,14728,250,1,1
22,96,49834,8274,14,1,1
22,111,18631,5892,11,3,1
22,113,8883.5,16750,14,5,3
22,115,26418.25,24495,49,40,12
22,116,37613.357142857145,162028,180,346,145
22,117,33482.5,116107,188,157,61
22,118,38912,106028,176,108,50
22,119,34292.5,15035,23,4,2
22,120,47825,33072,64,31,14
22,121,13716,2216,16,5,1
22,127,25580,13723,38,4,2
23,40,33465,5430,12,1,1
23,77,9928,729,31,1,1
23,79,10229,1461,116,1,1
23,91,23987,14165,35,1,1
23,99,5584,2358,97,11,1
23,110,7300,1050,43,2,1
23,112,20767,7228,14,1,1
23,113,13416.75,11189,75,9,7
23,114,12687,17991,79,8,3
23,115,43649.8,80958,92,8,7
23,116,29492.2,77902,142,73,29
23,117,105994.88888888889,181059,108,122,62
23,118,71969.5,26453,25,28,7
23,119,30352.5,12760,82,20,3
23,120,7147,1388,37,3,2
23,122,9655,11203,10,10,1
24,7,36277,9676,11,4,1
24,37,32286,11491,30,1,1
24,54,9195,4097,15,1,1
24,63,8886.5,1409,42,9,2
24,112,25790,11830,18,27,3
24,113,26342.14285714286,48709,102,31,13
24,114,3260,4241,119,9,3
24,115,43219.5,32774,161,21,7
24,116,30879.25,22208,62,11,6
24,117,20371,4813,10,3,2
24,118,72241.66666666667,57450,69,31,17
24,119,173003.77777777778,157445,146,146,46
25,37,21849,5586,12,1,1
25,47,1003,1510,58,1,1
25,51,116,108,244,1,1
25,115,21142.75,46323,82,7,5
25,116,26724,41898,50,11,7
25,117,15000,6735,9,2,1
25,118,64588.7,130442,126,98,47
25,119,84093,113898,117,97,51
25,120,21729,7413,13,2,1
26,33,13262,476,15,1,1
26,52,75367,11605,23,1,1
26,88,30878,9317,30,2,1
26,92,29781,9015,7,2,1
26,94,5894,423,31,1,1
26,113,6715.5,3091,82,21,3
26,114,9077.5,12627,50,5,2
26,115,17616.166666666668,76382,132,28,13
26,116,11061,701,14,4,2
26,117,7408,440,275,3,2
26,118,96885,16431,12,4,2
27,32,12694.333333333334,2218,42,4,3
27,33,2975,550,23,1,1
27,76,15564,335,679,1,1
27,88,32128,44633,11,3,1
27,111,4150,754,10,1,1
27,115,19973.25,35771,85,20,7
27,116,4025,54,121,1,1
28,11,29834,1895,34,1,1
28,19,15474,7295,15,9,2
28,20,14141,5641,24,1,1
28,41,21668,1274,12,3,1
28,113,12975,795,16,3,1
28,115,6195,4197,76,1,1
29,11,17231,5704,57,6,3
29,95,26455,19096,14,1,1
29,96,43542,7478,12,6,1
29,110,19454,3923,28,1,1
29,113,5554,1975,49,1,1
29,114,25013.2,26993,60,16,7
30,9,7819,2473,25,1,1
30,34,37422,14303,27,1,1
30,47,11692,3277,31,4,3
30,48,33056,10535,11,2,2
30,93,29613.5,13402,154,14,4
30,94,43888.666666666664,78312,122,9,8
30,95,19093,16748,51,6,3
30,96,13981,3762,54,3,3
30,114,24882,36383,60,33,13
30,115,18186.5,12033,51,6,4
30,126,13605.5,10566,43,3,2
31,28,23641,12623,23,4,2
31,94,8121,6278,36,3,2
31,103,6043,8112,18,1,1
31,104,12180,18558,52,14,10
31,114,7920,2575,16,2,2
31,115,18940.75,47123,111,16,7
32,25,9768,3106,35,3,2
32,104,22211,9967,39,1,1
32,115,38425,10359,10,2,1
32,126,45397,7522,10,1,1
32,127,14160,634,18,1,1
33,29,10710,4723,36,1,1
33,33,4090,266,72,15,1
33,45,22254,10749,19,2,1
33,102,2437,604,117,4,1
33,112,5358.666666666667,2664,38,7,3
33,113,21290.5,5168,23,2,2
33,127,8670.5,8500,26,2,2
34,24,26419,8656,24,1,1
34,45,3621,456,18,1,1
34,99,7927,5071,12,1,1
34,101,9478,5016,27,1,1
34,110,8519,7617,8,5,5
34,113,16767.5,9040,39,3,3
34,114,31635,11371,12,2,1
35,31,10862,10743,551,9,5
35,32,12709.25,8707,80,10,5
35,44,9807,638,16,1,1
35,108,14951.5,13170,26,5,4
35,112,65542,3122,21,1,1
36,51,11314,633,31,1,1
36,85,1223,606,20,1,1
36,108,3252.5,1697,98,5,4
36,109,15942,4866,660,1,1
36,114,7099,564,299,1,1
37,98,8973,5327,27,2,1
37,109,14345,1805,9,2,1
37,110,23592,19063,29,2,1
37,113,45033,106445,54,16,14
37,114,4566,9219,44,1,1
38,104,4719,792,32,1,1
38,109,29287,8742,40,3,3
38,112,9487,7112,17,65,4
38,113,25082.666666666668,31551,59,17,10
38,114,3883,2952,31,1,1
39,12,20669,7323,14,3,1
39,25,13460.666666666666,5453,65,10,5
39,40,3675,1761,39,1,1
39,110,7665,5029,23,2,1
39,111,6281,4969,16,1,1
39,114,18932,4941,630,1,1
40,24,5247,896,15,1,1
40,25,12059.5,2429,58,6,5
40,26,62454,22075,20,1,1
40,110,8122,5010,9,1,1
40,111,16018,3819,83,3,1
40,113,9612,685,11,3,1
41,33,15160,6274,24,3,1
41,34,21310,18244,45,4,2
41,35,32980,4523,9,1,1
41,78,40552.5,43682,60,6,5
41,79,31360.428571428572,45965,271,45,19
41,111,8623,4805,27,1,1
41,114,42474.666666666664,28067,30,10,7
41,115,22336.8,21630,67,25,5
41,116,84977,6459,12,11,4
42,35,16785,8085,18,1,1
42,46,7213,563,29,1,1
42,47,7859,1254,30,14,2
42,79,25832.333333333332,22846,27,7,6
42,112,17757.5,17434,58,2,2
42,113,16742.5,35681,45,2,2
42,115,41307.57142857143,127312,75,57,33
42,116,47735.857142857145,44515,82,155,45
43,46,8644,565,19,1,1
43,113,22821.333333333332,15742,64,10,4
43,114,43691,110904,41,7,4
43,115,30462.923076923078,79840,156,329,101
43,116,43969.78571428572,98033,182,299,108
43,117,26102.85714285714,51243,210,77,23
44,35,15520.5,3498,36,18,7
44,36,27725,4336,14,4,1
44,63,31011,10860,36,4,3
44,112,11781,4718,14,24,2
44,114,3042,4709,11,1,1
44,115,50104.22222222222,73587,108,276,117
44,116,45747.4,147253,198,659,248
44,117,32224.18181818182,77534,210,281,78
44,118,21616.5,37809,80,3,2
45,3,10199,751,14,1,1
45,20,4483,809,16,1,1
45,112,13759,24837,29,12,1
45,113,20425.5,26510,53,2,2
45,114,22363,59036,39,9,6
45,115,17187.2,23446,91,16,10
45,116,28644.583333333332,99265,184,172,52
45,117,31254,25265,75,28,20
45,118,9360.5,4422,29,4,3
45,119,7038.5,12058,35,6,3
45,120,4795,858,45,1,1
45,121,23086,8843,5,3,1
46,2,41619.5,16889,34,7,2
46,20,1324,89,18,1,1
46,113,22136.2,127038,71,40,18
46,114,25300,23278,14,2,2
46,115,12698.333333333334,32767,36,11,3
46,116,32133.166666666668,31450,77,21,8
46,117,12743,4721,32,1,1
46,118,18217,1334,14,2,1
46,120,4839,921,11,1,1
47,31,22061,13135,27,2,2
47,35,11095,1913,35,1,1
47,36,48151,24242,23,1,1
47,71,15209,4893,28,1,1
47,114,7342,321,151,1,1
47,116,53801,23382,29,6,2
47,117,21563.666666666668,17596,33,6,4
47,119,20657,32650,218,1,1
47,123,9471,441,34,1,1
48,71,12099,827,28,1,1
48,90,5356,494,14,5,1
48,95,25691,5571,11,1,1
48,96,37007.666666666664,18003,27,6,4
48,114,99820.5,173662,28,54,35
48,117,42679,46625,14,2,2
49,18,19166,4130,70,1,1
49,117,63999.5,22508,18,2,2
49,118,36691,38198,19,4,4
49,119,11178,661,40,1,1
50,1,4950,1994,20,1,1
50,3,28401,16686,29,8,2
50,4,27651.6,33805,85,37,18
50,5,8101,2771,18,1,1
50,6,12470,12147,63,8,5
50,7,9648,365,19,1,1
50,8,9810,382,27,5,1
50,82,22517,19131,18,15,2
50,116,28003,8564,20,4,2
50,118,33679.666666666664,34900,34,6,4
50,120,8759,2182,19,4,1
51,4,35650.857142857145,46269,101,42,13
51,5,26696.428571428572,46259,92,16,11
51,36,42872,13882,12,1,1
51,109,17834,4928,637,1,1
51,117,11661,15602,13,3,1
51,118,28721,4017,6,3,1
51,119,32669,6571,5,2,2
51,124,32017,28471,24,1,1
52,117,16944,6533,48,2,2
52,123,1707,159,39,1,1
52,126,3876,341,14,1,1
53,2,11279,514,20,1,1
53,61,16822,6718,44,20,4
53,92,7468,583,15,1,1
54,6,8509.5,3825,81,4,2
54,80,10824,2902,97,3,2
54,118,119861,43170,24,1,1
54,122,10796.5,1018,25,2,2
54,125,2760,7701,159,1,1
55,8,11751,825,16,1,1
55,51,35882,4115,14,1,1
55,119,3031,549,37,1,1
56,84,19176,4450,648,1,1
56,110,9716,10119,15,2,1
56,123,17521,3083,20,4,2
57,8,21278.25,33356,256,4,4
57,32,12219,794,17,1,1
57,48,11552,2,22,1,1
57,77,8542,6823,108,80,11
57,78,10571,642,21,1,1
58,10,28716.666666666668,30702,45,5,4
58,14,13741,741,16,2,1
58,77,20920.666666666668,28045,94,20,11
58,78,19471.5,14230,53,15,11
58,84,14036,9599,26,1,1
60,28,1640,1228,32,1,1
60,44,133374,22191,20,2,1
60,117,47338,7337,6,1,1
60,123,7829,5367,31,1,1
60,125,23460,10926,31,2,1
61,35,26186,16384,27,2,2
61,44,105490,22484,19,1,1
62,5,10341,2360,36,2,2
62,35,52027,33964,30,2,1
62,36,30600,42288,104,24,15
62,115,28451,5576,8,2,1
63,82,14514,1628,22,1,1
63,116,4819,814,72,11,1
63,124,27635.333333333332,18317,50,44,11
64,3,14627,7716,14,3,1
64,17,10958,1333,11,1,1
64,118,823,392,17,4,2
64,119,8329,465,45,3,1
64,122,8069,2216,16,1,1
64,124,16686.333333333332,13988,39,9,5
64,126,11847,3534,37,4,2
65,121,10151,698,21,1,1
65,124,5990,2927,43,1,1
66,121,45930,13530,6,1,1
66,122,7043,733,32,1,1
66,123,32344,9273,61,5,4
66,124,15336,5048,24,1,1
67,84,36265,15321,23,3,2
67,123,67896.5,26394,142,2,2
67,126,2131,336,15,3,1
68,8,2975,1133,21,2,1
68,13,11558,4997,93,1,1
68,44,9234,6893,19,1,1
68,84,30698.8,75062,131,226,61
68,85,24876.88888888889,49847,146,75,27
68,86,14721.8,16675,68,44,11
68,122,5391,316,236,6,2
68,123,10223,842,34,1,1
68,124,9115,1135,28,5,2
69,15,18162.5,8746,103,2,2
69,76,7443,3188,34,5,1
69,83,34836,10961,15,12,5
69,85,27932.4,39346,76,37,5
69,86,28960.625,68984,119,179,12
69,92,11038,1445,52,1,1
70,9,12945,4892,37,1,1
70,81,15297,1933,8,1,1
70,85,23978,9395,28,22,4
70,127,9197,481,11,1,1
71,91,1914,546,28,1,1
71,126,7608,2414,16,3,1
71,127,8843.5,8330,12,4,2
72,88,2473,581,23,2,1
72,126,20379,19857,2,1,1
73,5,5315,2539,44,6,2
73,90,1493,491,38,29,2
74,5,16903,3722,36,3,1
75,4,8301.5,1229,100,6,3
75,125,7813,2194,20,2,1
76,36,28341.333333333332,22673,49,4,3
76,70,8461,857,28,1,1
76,81,2139,669,137,1,1
77,31,19824.5,13707,46,2,2
77,33,16220,3669,17,5,2
77,94,1312,88,282,1,1
78,34,6751,18854,53,8,3
79,38,2944.5,800,80,4,2
79,51,22015,20135,33,4,2
79,56,5355,724,22,1,1
79,82,624,1013,10,1,1
80,51,22896,9570,5,1,1
80,55,6285,3185,9,2,1
80,69,16536,4926,637,1,1
81,0,25602.25,35378,54,13,7
81,13,7755.666666666667,9858,283,10,4
81,14,3138,562,14,1,1
81,50,10233,8872,6,1,1
81,52,85396,92042,25,3,2
82,0,33726,15438,17,15,3
82,17,6692,482,16,11,1
82,47,1053,462,35,1,1
82,93,15970,3527,10,6,3
83,18,18502,6398,14,3,1
83,65,18206,15774,23,6,1
83,83,21296,2969,9,1,1
83,87,6799,3765,26,3,1
83,93,44508,9297,11,5,1
83,94,25735,10642,8,2,1
84,47,22879,5865,8,1,1
85,50,5107,6916,24,33,3
85,78,11528,694,28,1,1
85,100,18251,11011,30,2,1
85,109,4910,2895,38,1,1
86,37,49160,88851,10,1,1
86,52,54276,13750,14,4,1
86,100,48627,7902,34,1,1
87,52,41208.666666666664,94411,163,144,53
87,53,40293.125,73794,67,102,36
87,54,17537,7294,66,6,5
87,113,29440,9927,29,1,1
87,124,3440,1307,29,1,1
88,51,21342.5,21876,37,10,5
88,52,24846.125,53627,77,75,39
88,53,30576.85714285714,119318,185,179,69
88,54,20531.4,32470,68,48,14
88,82,9427,4509,41,2,1
88,87,11201,6125,18,2,2
88,101,12321,243,18,2,2
88,102,13705.5,3626,681,2,2
88,113,24449,15919,37,9,5
89,51,21166,42485,71,32,13
89,52,38756.125,68581,77,39,21
89,53,34434.6,37626,66,88,22
89,54,17362,19604,72,4,3
89,56,12724,558,9,1,1
89,99,110735,16789,26,1,1
89,113,26131,14088,21,2,1
89,114,23904,6877,6,1,1
89,116,24982,9054,26,1,1
90,7,15056,3738,11,1,1
90,21,7215,415,50,2,2
90,39,19259,4156,7,1,1
90,52,12952.5,2323,14,7,3
90,82,17889.5,8393,15,2,2
90,83,13689,3432,7,1,1
90,91,59193,11405,37,1,1
90,116,12527,3053,642,1,1
91,34,3141,1326,58,1,1
91,91,45533,25617,81,2,2
91,92,5806,9414,11,2,2
91,102,22338,3575,7,3,1
91,114,46688,23939,36,2,2
91,115,17051,4802,9,1,1
91,118,9153,556,14,1,1
91,125,7027,286,32,1,1
92,88,15716,2002,38,1,1
92,90,12292.5,1175,20,2,2
92,93,60769.333333333336,46795,56,104,4
93,9,324,73,23,1,1
93,16,8654,684,703,1,1
93,60,88993,15028,26,1,1
93,84,21386,14455,27,1,1
94,40,583,572,11,2,1
94,61,51285,16979,35,6,3
94,64,929,195,44,1,1
94,79,12908,10290,1686,2,2
94,98,7986,4876,52,1,1
94,106,10931,546,10,1,1
94,124,24633,11271,7,1,1
95,62,9688,14266,96,1,1
95,63,14833,2042,9,1,1
95,69,60691.5,77861,9,4,2
95,70,30019,23571,9,3,3
95,71,39869,7084,5,1,1
95,107,156157,37193,28,1,1
96,63,35372,18841,16,12,5
96,65,35201.333333333336,28045,32,15,5
96,69,54470.375,109953,134,21,9
96,70,60774.5,166856,136,17,15
96,71,122050.66666666667,75647,17,8,5
96,78,7161,3032,32,1,1
96,87,27294.333333333332,32051,74,5,4
96,88,58817,23211,22,1,1
96,90,118260.5,249696,43,2,2
96,108,19252,6476,28,1,1
96,109,19134,1640,32,4,1
96,113,50808,11752,7,2,2
96,114,18921.333333333332,19494,28,17,11
96,126,5520,635,20,7,1
97,10,11401,1007,15,1,1
97,70,57855.25,60296,31,17,6
97,114,25310.5,102059,108,94,31
97,115,33731.75,33011,29,21,11
97,126,8184,430,24,1,1
98,35,25053,3932,10,1,1
98,69,54020,33413,39,9,3
98,70,77403.33333333333,21236,12,9,6
98,74,1447,1606,65,1,1
98,83,23087,77861,35,2,2
98,84,67944.16666666667,80252,32,73,33
98,85,59908.333333333336,106336,44,46,18
98,91,36239,41528,7,1,1
98,112,82406,36690,32,1,1
98,114,43270,17471,14,3,3
98,115,14031,3488,8,1,1
98,126,9740.333333333334,8911,1919,4,3
99,35,21034,4829,14,1,1
99,66,19661.5,19662,43,2,2
99,67,24062.5,15694,19,19,6
99,68,13501,15121,33,4,3
99,69,81926,74191,33,27,9
99,70,51506.142857142855,68435,34,12,7
99,71,33644,31284,16,7,7
99,83,61400,39872,23,28,11
99,84,85975.46666666666,222243,119,788,187
99,85,68470.4,119929,60,287,88
99,86,4668,14764,23,1,1
100,52,28171,5767,29,2,1
100,71,26147.5,54594,11,3,2
100,81,49921,237762,18,6,5
100,82,38779,134597,17,15,7
100,83,35664.8,136613,182,30,6
100,84,141127.5,65520,20,43,14
100,85,39993.25,73022,45,28,15
100,86,60904.5,16003,55,21,10
100,89,26205.333333333332,54314,39,15,5
100,90,54970.2,141343,66,65,10
100,95,22429,3847,15,1,1
101,81,83740.25,51771,40,16,12
101,82,70573.625,271407,94,43,17
101,83,92383.22222222222,256037,82,80,30
101,84,127826,183514,96,326,92
101,88,41957.75,71141,43,10,6
101,89,30115,47171,10,2,2
101,90,66716.33333333333,123659,96,33,15
101,92,11341,6195,20,2,2
101,100,16355,5738,8,3,1
101,123,6445,610,18,1,1
102,54,7007,4914,24,1,1
102,73,30393.666666666668,26527,28,11,7
102,74,64812.2,63775,46,123,42
102,75,783,476,61,1,1
102,81,94318.6,122118,79,322,103
102,82,91161.16666666667,201311,105,426,135
102,83,110658.88888888889,185441,72,275,99
102,84,143877.14285714287,263837,130,412,147
