x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,50,74789.57142857143,648812,166,79,12
0,51,45436.77777777778,451560,195,23,15
0,52,54804.307692307695,866257,202,190,68
0,53,35318,182312,141,5,5
0,65,77774,103509,8,2,1
0,78,2106,494,20,1,1
0,117,43413,60515,5,2,1
0,118,157340,497937,24,32,9
0,119,175488,142763,5,4,4
1,5,19497,4681,683,2,1
1,64,41430,5407,9,1,1
1,88,177758.5,293806,16,6,2
1,101,96089,259048,14,2,2
1,117,214278,177360,6,14,1
1,118,38781,39845,6,2,1
1,126,137728.66666666666,401845,14,19,3
2,9,5862,9800,21,1,1
2,80,6158,476,18,50,2
2,101,45346,70840,7,4,2
2,125,278858,213364,4,3,2
3,98,29705,15350,6,2,1
3,103,251873.5,592322,15,2,2
3,108,64232,71928,4,6,2
4,12,7098,576,48,1,1
4,63,49531,58804,8,1,1
4,68,43847,57321,8,5,1
4,98,246186.88888888888,1661126,65,25,11
4,99,315033.8,1609617,33,27,9
4,103,78592,127397,5,2,1
4,117,25507.25,106266,80,36,5
4,120,44592.5,133168,19,2,2
4,123,337456,619214,11,4,4
4,124,133562.2,690697,26,13,10
4,125,31573,3371,5,1,1
5,0,15356,140558,31,2,1
5,45,117477,144426,23,1,1
5,64,134934,159480,8,11,1
5,69,133090,206635,8,2,1
5,82,16217,5895,20,3,2
5,98,46870,37717,5,1,1
5,107,331019,271485,13,2,2
5,120,173395,745029,16,4,4
5,123,53631,19690,4,2,1
5,124,379960.3333333333,795431,17,10,4
6,11,78285.5,372607,91,7,5
6,12,62322.666666666664,406819,147,21,7
6,13,118467,102754,22,1,1
6,65,41332,38262,7,1,1
6,102,577720,440402,6,3,1
6,103,42154,44214,4,1,1
6,113,117488,131922,3,2,1
6,114,9937,6414,9,1,1
6,117,94091,86966,7,1,1
6,118,338958,232370,4,1,1
6,119,40950,35110,9,3,2
6,120,27220,35639,7,3,1
6,122,51162.5,124132,9,27,8
6,123,164641.81818181818,1981131,52,95,24
6,124,165541.1,1585556,31,37,16
6,127,49267.5,68112,12,2,2
7,3,93741,94037,32,1,1
7,11,111864,99836,26,3,1
7,12,12600,45743,22,1,1
7,49,37507,22406,48,1,1
