x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,69,112646,47762,34,1,1
15,66,8275,6769,10,1,1
15,67,19410.5,10527,54,9,4
15,72,6304,2650,39,1,1
15,89,23589.5,13071,28,3,3
15,120,13071,649,15,2,1
16,65,20862.5,9230,37,15,13
16,66,23122.666666666668,25789,31,53,25
16,67,24459,50901,104,75,38
16,68,18513,3601,15,19,5
16,120,8359,5215,64,3,2
17,63,17548,8048,199,66,23
17,64,9029,312,59,1,1
17,66,27287.14285714286,55412,83,130,74
17,67,14692,9817,18,4,2
17,68,35998.5,14731,18,3,3
17,101,4253,5408,11,4,1
17,126,3011,5921,29,1,1
18,67,18954.333333333332,74084,299,74,34
18,93,5039,610,108,4,1
18,100,22388,5546,16,1,1
19,65,30925,16375,17,4,3
19,66,224403,20431,95,1,1
19,67,29253.5,68805,141,619,298
19,69,16568,5870,241,30,7
19,71,10022,808,9,1,1
19,93,12016.5,13836,65,13,3
19,94,65782,21931,36,1,1
19,95,48339,16847,27,3,2
19,104,24631,5734,8,1,1
20,65,12700,4146,28,4,3
20,66,64468.8,77770,167,80,25
20,67,42019.333333333336,48051,157,181,60
20,68,138058.33333333334,71448,43,7,6
20,69,10221.666666666666,5954,81,20,7
20,70,48108.666666666664,18914,162,87,6
20,74,9828,688,12,1,1
20,95,102965,48123,84,2,2
21,66,19839,21722,176,14,6
21,67,33048,8997,12,9,3
21,68,43557.5,34068,46,7,4
21,69,16931,2755,18,1,1
21,73,21979,20944,20,34,2
21,74,17691,7909,9,13,3
21,94,18030,5806,30,5,2
21,95,29268,5843,8,13,1
22,65,40079.5,18949,18,2,2
22,73,52669.5,9709,112,2,2
22,94,13404,3732,102,1,1
22,117,54538,25618,28,1,1
23,63,244806,12204,102,1,1
23,65,6401,3135,59,2,1
23,83,10636,1694,35,7,2
23,95,11779,3719,17,1,1
24,63,9416,2677,35,1,1
24,72,26630,8112,40,3,1
24,95,18473,2694,22,3,2
24,100,21401,5425,25,1,1
24,101,9781,12759,66,4,2
24,103,4429,1977,95,3,1
24,123,53717,10600,30,2,1
25,68,19212,6905,29,25,1
25,76,29879,9573,31,2,1
25,84,11059,762,10,2,1
25,96,6336,1326,105,8,1
25,97,21139,24526,43,11,4
25,98,8066,5097,30,3,1
25,102,9036,9013,6,2,1
25,103,32072.14285714286,71222,147,37,23
25,104,35549.8,41616,56,23,14
26,73,10136,4060,36,1,1
26,74,20455,6679,35,1,1
26,95,28195,11109,9,9,2
26,96,4403,1831,67,1,1
26,100,7507,567,13,1,1
26,103,40692.5,41551,57,39,17
26,104,63335.75,37993,55,16,7
27,65,9796,4719,67,1,1
27,67,76424,37878,36,2,1
27,103,37370.5,18800,42,2,2
27,105,3559,3640,155,2,2
27,115,18728,7926,21,24,1
28,68,1396,75,41,1,1
28,69,25046,2957,36,1,1
28,103,913,75,79,1,1
29,67,28059,2519,37,1,1
29,68,89821,44043,170,2,1
29,69,38980,34637,142,17,10
29,70,61065,10277,36,1,1
30,69,59025.8,39386,228,20,11
30,71,10519,6427,35,1,1
30,114,13267,1502,20,2,2
31,70,44127,2011,32,1,1
31,71,21241.5,19040,55,7,6
31,72,9025,12434,109,3,3
31,112,538,216,72,1,1
32,69,16275,19596,31,1,1
32,70,9157,1817,64,1,1
32,71,18207,38929,72,3,2
32,122,22433,6898,8,2,1
33,72,10265,1334,34,1,1
33,89,4176,1697,36,9,1
34,73,10638.5,1031,111,2,2
34,74,26567.666666666668,24278,88,10,5
34,75,9262,1924,12,2,1
34,76,9060,2059,31,12,2
34,125,3626,3656,22,1,1
34,127,30629,88272,154,98,33
35,73,77394.8,56300,241,5,5
35,74,28545.714285714286,64742,168,114,29
35,75,10385,4780,7,1,1
35,127,19300,23015,77,10,8
36,72,10199,4357,30,1,1
36,73,19240.6,54846,67,18,14
36,74,16142.5,43220,191,57,29
36,75,15595,20369,48,19,3
36,76,8123,6721,64,5,4
37,75,8512.75,10376,187,11,9
37,90,10947,750,21,1,1
37,126,27841,6352,8,1,1
38,75,13150,3197,16,6,2
38,89,25530,10035,11,2,1
38,126,6793,720,39,6,2
39,74,1101,340,59,1,1
39,89,4045,492,34,2,2
39,125,2976,436,11,1,1
39,126,18692.5,8779,81,4,2
39,127,23432,6762,105,3,2
41,81,27341,6378,8,31,1
41,82,15026.666666666666,14839,45,13,4
41,83,19849.666666666668,8355,122,23,7
41,84,18489,9067,15,3,3
42,79,14992,5795,9,5,2
42,80,58625.75,66824,97,72,26
42,81,21488,8042,20,9,3
42,82,20003,4001,9,1,1
42,83,9434,3748,12,1,1
42,97,3067,5979,10,1,1
43,78,52660,15249,6,1,1
43,79,32221.2,35925,94,82,29
43,80,40786.57142857143,93841,74,157,54
43,81,35918.166666666664,61035,96,66,10
43,82,35696.5,16035,22,5,5
44,81,26188.2,29617,58,44,22
44,83,9611,2970,12,1,1
44,119,12493,3668,9,1,1
45,80,11428,25431,586,1,1
45,81,4663,1462,6,1,1
45,83,21212,46883,74,34,10
45,84,7166.5,5075,23,5,3
45,85,14839.5,12105,22,2,2
46,82,23077,64852,80,23,11
46,83,25190,23643,38,2,2
46,84,17975,17016,36,11,4
46,95,13694,496,14,4,1
47,82,28731.5,31977,65,22,10
47,83,7498,680,13,2,1
47,84,19075,17308,40,2,2
47,85,9503,2285,17,1,1
47,90,7871,583,42,8,1
47,118,96061,17992,30,12,2
48,82,43232,33405,40,18,3
48,84,17111.666666666668,17577,25,6,3
48,85,27417.5,11929,26,12,6
48,86,46463,32496,91,40,15
48,87,8616.666666666666,6725,28,3,3
48,88,30565.5,13277,26,8,2
48,89,11607,2632,14,1,1
48,90,6562,563,33,2,1
49,82,12152,1509,11,7,2
49,83,19870,180788,63,10,9
49,84,56745.5,21327,11,10,3
49,85,28340.25,33846,53,49,19
49,86,44223.77777777778,93229,116,185,71
49,87,32236,7494,18,1,1
49,88,15632.666666666666,21662,61,14,9
49,90,10173,2731,18,2,1
49,91,10422,2668,67,1,1
49,93,13249,2866,16,2,1
50,76,266639,14639,198,1,1
50,83,22814.666666666668,19277,45,14,4
50,84,18386,38152,45,4,4
50,85,9618,6959,11,4,1
50,86,112009,17697,7,1,1
50,118,15453,4305,27,1,1
50,119,10168.285714285714,27888,99,55,13
50,120,11735.5,1485,54,14,3
51,82,21569.333333333332,164140,66,42,19
51,83,64298.28571428572,94177,115,25,13
51,84,15109.5,9175,58,3,2
51,85,9696.25,12902,98,9,7
51,109,1814,683,90,3,1
51,110,8009,118,98,1,1
51,116,15691,3649,27,1,1
51,120,6935,6519,137,2,2
52,82,16287,169160,26,7,6
52,83,47041.5,14582,94,3,3
52,86,1587,61,0,1,1
52,90,10905,2561,20,1,1
53,81,9889,361,10,1,1
53,82,40337,5670,18,1,1
53,96,9527.5,1265,29,2,2
53,102,14066,2389,46,1,1
53,103,12383,5757,18,11,3
53,107,11198,3379,61,1,1
53,120,19228.5,41243,29,2,2
53,122,20003,7746,63,3,2
53,127,98591,7549,3,1,1
54,81,12855.5,20482,40,2,2
54,82,13325,2664,18,3,1
54,88,6965,647,11,2,1
54,93,10437,704,28,1,1
54,94,34872.5,21825,18,9,2
54,96,12044.25,14357,109,49,14
54,103,26270,6282,6,1,1
54,116,10858.333333333334,1572,224,7,6
54,117,33741,6468,5,1,1
54,119,13282,753,8,1,1
54,120,16598,8217,24,18,1
54,121,21208.25,37239,170,5,5
54,122,9811.5,10539,32,3,3
54,123,9665,589,9,1,1
54,124,11865,478,40,1,1
54,127,38207.6,54077,220,11,8
55,86,5431,355,70,2,1
55,88,60757.666666666664,161596,46,11,10
55,89,10121.666666666666,3330,143,6,5
55,90,13383,415,14,1,1
55,91,8714,7141,53,6,4
55,93,18286,7237,60,6,4
55,96,13864,1516,54,5,2
55,102,3687,642,34,1,1
55,120,10031,3948,79,4,2
55,121,13504.5,15061,334,28,14
55,122,14760,15450,16,2,2
55,123,15200.25,44915,82,5,5
55,126,63211.5,49396,157,37,4
55,127,28332.666666666668,19382,53,20,6
56,82,22806.4,32346,224,70,23
56,85,14497.666666666666,7898,94,9,4
56,86,31544,4644,9,4,1
56,88,17957,12766,75,8,5
56,89,23784,22082,119,22,9
56,90,6119,2397,22,1,1
56,91,9114.666666666666,24270,148,6,5
56,108,13996,1675,19,1,1
56,109,5661,7803,10,2,1
56,118,18993,4529,44,36,4
56,119,85916.5,20173,42,16,10
56,120,56081.25,106857,40,17,10
56,121,10634,3576,29,4,2
56,122,17198,15535,10,12,2
56,123,19968,7578,21,1,1
56,124,5767,11124,31,1,1
56,126,148687,19904,4,38,7
56,127,42246.875,125181,74,34,15
57,85,2087,3982,74,2,2
57,86,11865,9609,39,16,4
57,89,49543.333333333336,31202,69,8,6
57,90,24662.666666666668,24222,57,23,12
57,91,13162.666666666666,25765,556,128,66
57,92,14952.666666666666,9492,70,25,13
57,97,14533,13124,10,1,1
57,101,82307,11842,47,2,2
57,102,21004.75,26842,80,105,15
57,103,24452.428571428572,30972,146,216,70
57,107,16747,3180,16,23,3
57,108,21870.9,59286,204,155,63
57,109,14057,2266,12,2,2
57,111,27487.14285714286,169750,125,280,147
57,112,18757.375,87822,194,321,162
57,113,14711,12635,19,42,35
57,116,33307.5,49952,69,3,3
57,117,113818,44681,32,1,1
57,118,10473,15430,106,3,3
57,119,44147,163572,262,260,126
57,120,60836,165701,162,1284,498
57,121,54579.666666666664,43692,28,115,21
57,122,59139,51830,45,232,68
57,123,50658.333333333336,111699,880,156,56
57,124,34774.333333333336,19425,81,10,5
57,125,55087,84692,101,87,37
57,126,32223,29526,72,3,3
57,127,86037,27149,29,8,3
58,84,18898,16876,37,7,6
58,85,13945.5,44940,148,73,30
58,86,6335,540,9,2,2
58,90,42605.5,31299,48,25,5
58,91,16155,11987,87,102,38
58,92,15128,7126,44,11,3
58,96,100126,153757,28,6,6
58,97,21715,38027,64,190,23
58,98,19023.666666666668,12817,41,81,16
58,101,6193,6468,26,18,5
58,102,46589.125,84214,106,36,16
58,103,27122.428571428572,56243,110,73,35
58,104,21752.428571428572,49143,109,167,59
58,105,12463.75,29130,97,149,97
58,106,31047.333333333332,61632,38,74,43
58,107,21902.714285714286,125696,143,218,148
58,108,13458.888888888889,108936,285,348,191
58,109,18675,15010,23,48,26
58,110,32029.571428571428,192603,131,313,158
58,111,67663,50214,30,19,13
58,119,67716.5,75694,69,33,11
58,120,60501.4,134684,126,785,318
58,121,45157.666666666664,134672,172,1054,411
58,122,74973.25,180066,159,914,337
58,123,50627.692307692305,210892,157,596,188
58,124,73434.38461538461,168519,163,472,178
58,125,72177.8,120009,135,223,102
58,126,44201.875,86231,138,96,39
58,127,38023.142857142855,101593,88,27,15
59,83,5877,370,26,2,1
59,84,17332,19236,171,24,12
59,96,54234.5,69688,51,36,29
59,97,20071.25,107868,117,275,147
59,98,16122.42857142857,112072,105,240,119
59,99,8444,12562,39,4,4
59,100,40007.5,122367,62,56,35
59,101,21157,71144,180,259,80
59,102,31969.875,364615,178,134,39
59,103,20871,46519,86,169,46
59,104,22315,124627,252,719,385
59,105,14805,27433,19,15,15
59,120,12126,7053,13,3,3
59,121,86994.42857142857,133339,97,626,217
59,122,60190.153846153844,162805,154,1071,469
59,123,58644.142857142855,173925,105,167,69
59,124,72423.15384615384,166563,123,1255,367
59,125,40906.454545454544,92161,170,333,128
59,126,46282.416666666664,99868,143,911,165
59,127,56533.75,38783,110,15,7
60,100,6874.5,3050,79,3,3
60,101,27207.2,106407,92,209,135
60,102,23235,237444,385,381,232
60,103,123061,588545,135,113,59
60,104,27540.333333333332,38514,59,11,10
60,120,10313,24919,35,1,1
60,121,90280,6457,3,1,1
60,122,22313.25,28943,95,72,56
60,123,44698.61538461538,314121,131,673,264
60,124,40256.666666666664,93032,139,1008,313
60,125,46925.666666666664,96404,163,724,239
60,126,40866.6,81628,167,357,120
60,127,72270.92857142857,148193,185,143,49
61,103,205371,321787,49,12,6
61,123,38739.7,93597,247,716,329
61,124,50119.846153846156,116909,192,1637,552
61,125,51490.21428571428,147330,191,856,301
61,126,52045.2,120780,95,483,144
61,127,54378,133432,142,196,89
62,122,7763,19756,126,1,1
62,123,38634.583333333336,107538,217,1261,625
62,124,58502.666666666664,147973,171,1298,456
62,125,71645.66666666667,163846,168,904,323
62,126,57221.53846153846,127654,210,477,185
62,127,55742,124842,192,230,102
63,122,60311.6,68715,59,366,182
63,123,82626.83333333333,173169,156,880,309
63,124,69622.18181818182,152414,140,844,321
63,125,59144.72727272727,125477,196,317,106
63,126,57375.61538461538,147824,174,284,153
63,127,37425.4,67142,114,120,59
64,122,82101.22222222222,151672,160,530,234
64,123,32625.166666666668,45728,92,115,42
64,124,28019.875,56022,211,31,13
64,125,35520.27272727273,148872,141,47,29
64,126,53983.333333333336,126412,150,115,35
64,127,32247.375,54113,955,40,20
65,122,85352.15384615384,207605,203,1205,488
65,123,55658.11111111111,129642,102,333,121
65,124,15171,20997,66,7,7
65,125,10075.25,20505,394,7,6
65,126,23288.75,101894,149,93,37
65,127,50265.818181818184,230647,287,216,104
66,122,65842,93754,66,378,147
66,123,77520.45454545454,189604,156,757,314
66,124,38545.25,43067,72,45,17
66,125,17971,33605,132,11,11
66,126,30642.166666666668,123236,155,26,23
66,127,48105.444444444445,192711,186,102,49
67,122,29698.75,45615,54,53,29
67,123,63844.846153846156,195263,282,737,276
67,124,29140.285714285714,57558,139,136,28
67,125,24913,53438,138,29,11
67,126,54645.25,30615,108,51,10
67,127,27934.75,38069,33,10,6
68,123,39934.4,39522,62,118,38
68,124,46160.666666666664,128765,273,182,85
68,125,54857.818181818184,178730,174,108,41
68,126,24272.6,51240,111,45,20
68,127,30074,16457,27,2,2
69,123,10971.75,24578,120,5,5
69,124,41836.666666666664,90653,151,225,94
69,125,48366.666666666664,55881,142,67,27
69,126,13724.333333333334,9076,105,15,8
69,127,30850,29394,54,3,3
70,123,35899,115801,46,93,36
70,124,36699.7,275131,142,1103,574
70,125,19196.333333333332,56852,101,14,12
70,126,25192.333333333332,17169,71,67,5
70,127,13259.333333333334,6855,141,6,4
71,123,9529,4382,2,1,1
71,124,35434.7,265112,168,1203,567
71,125,50550.666666666664,30573,42,16,11
71,127,32900.5,67071,85,8,5
72,124,12168.714285714286,106531,308,550,226
72,125,23847.333333333332,71998,65,47,39
72,126,17086,68696,76,31,17
73,124,9210.5,17613,30,107,74
73,125,24201.666666666668,91569,20,228,96
73,126,19969.333333333332,14971,165,24,5
74,126,21286.5,55647,15,8,3
75,125,33722.333333333336,93290,27,93,69
75,126,43552.6,209848,121,132,79
75,127,20736.666666666668,21120,56,7,6
76,125,184782,132707,20,7,3
76,126,40983,264574,111,544,241
76,127,14683,86823,94,216,86
77,126,36817.3,373758,165,323,212
77,127,33989.09090909091,212860,222,178,101
78,126,59630.142857142855,402991,120,674,298
78,127,30838.9,88572,292,533,104
79,126,40799.333333333336,309381,127,446,274
79,127,27624,124966,130,114,45
80,126,78216.85714285714,537492,114,425,218
80,127,35840.9,216495,214,504,213
81,125,32116,32436,22,1,1
81,126,28160.88888888889,251427,161,338,212
82,126,37592,230616,158,297,165
83,126,26815.285714285714,134240,166,108,61
83,127,30235,10851,18,33,10
84,126,11743,43365,240,282,183
84,127,7806.4,21366,181,67,28
85,126,33361.5,161696,104,370,220
85,127,96414,322297,120,65,43
86,127,26053.333333333332,85832,66,87,49
91,112,63619,7517,9,1,1
91,127,19135.8,68049,100,193,103
92,127,15555,70504,76,446,232
93,127,11688.666666666666,29613,275,64,41
94,127,29969.666666666668,184427,134,544,312
95,127,41214.75,380360,147,453,243
96,127,25790.6,177251,229,881,460
97,125,16341,4666,30,5,5
97,126,16126.5,66654,188,303,201
97,127,17707.875,63016,147,378,202
98,125,20863.333333333332,63267,36,56,25
98,126,25065.1,223365,263,606,219
98,127,63717.166666666664,146913,558,633,150
99,125,26580,97137,117,158,91
99,126,15249.8,205035,135,131,69
99,127,38423.230769230766,120899,229,415,153
100,125,14466,50624,19,95,44
100,126,29650.444444444445,234912,150,411,251
100,127,27188.3,95968,306,166,68
101,125,41472,49229,39,4,4
101,126,15611.111111111111,265641,178,334,186
101,127,36292.5,25609,41,29,5
102,125,19964,33098,98,1,1
102,126,18822,4438,9,1,1
102,127,2200,37838,37,1,1
103,126,7691,1228,58,44,9
103,127,11910.333333333334,38671,70,12,4
104,125,8475.666666666666,27199,31,99,73
104,126,6753.75,13123,123,7,6
104,127,16645,5122,8,17,2
105,125,30843.090909090908,348180,163,489,289
105,126,7502.8,11051,85,34,13
105,127,7318.5,9344,49,3,2
106,125,21596,85705,165,233,116
107,124,5061,1795,106,12,6
107,125,20616.5,72046,154,243,71
107,126,6436,9072,46,1,1
108,123,2817,2874,5,1,1
108,124,8050.5,23179,115,20,18
108,125,18221,12168,57,3,2
108,126,12529,657,10,1,1
109,124,19720.5,86941,137,54,40
109,125,1514,168,57,5,1
109,126,17127.5,2927,59,2,2
109,127,10732,3252,27,1,1
110,123,18693,4189,8,2,2
110,124,14629.166666666666,37596,416,118,39
111,123,19052.8,67668,83,81,33
111,124,13724.5,9312,117,23,9
112,122,20834,20514,4,1,1
112,123,38064.25,254063,259,446,266
113,114,34001,5675,58,1,1
113,122,58467.5,151549,81,47,22
113,123,29059.375,104838,156,274,131
114,123,39873.8,116337,53,153,66
115,123,22818.6,51761,56,31,14
115,124,6293,2694,24,10,1
116,123,14874,18922,385,37,25
116,124,23651,15229,41,4,4
116,127,6576.5,1359,52,7,2
117,122,16837,15391,9,54,32
117,123,11496.666666666666,61601,108,133,91
117,124,22712.5,28973,29,24,13
118,121,7946,2138,7,1,1
118,122,20676.75,94462,142,556,270
118,123,28415,78724,125,177,58
119,121,10899.75,34767,57,287,151
119,122,18270.81818181818,89101,263,615,287
119,123,32350.88888888889,62379,168,103,51
119,124,2880,2574,23,1,1
120,121,26149.6,100587,738,250,146
120,122,29252.333333333332,140173,196,41,20
120,123,10923,10301,44,2,2
121,121,4893.75,21199,199,376,228
121,122,15435.75,49709,185,73,46
121,123,3412,1267,46,2,2
121,124,12743,768,10,1,1
122,121,19030.75,40288,91,31,20
122,122,25404.5,107664,144,78,34
122,123,32331.444444444445,91018,171,73,27
123,121,38779,62526,43,70,38
123,122,24528.46153846154,197818,331,222,94
123,123,13219.6,39655,268,92,25
123,124,19212,21335,86,5,3
123,126,7475.666666666667,4006,213,24,4
124,121,14853.2,48097,141,303,155
124,122,27664.75,62794,148,140,42
124,123,13757,24078,66,6,4
124,124,17517.6,24903,1023,9,6
125,121,22800.833333333332,98334,153,298,132
125,122,29006.285714285714,74695,151,97,33
125,124,9776.666666666666,38602,1211,3,3
125,125,41138,5295,13,1,1
126,121,27045,144261,90,35,19
126,122,26220.5,22440,57,12,4
126,124,1019.5,3057,126,2,2
126,125,7828,852,40,1,1
126,126,358,547,36,2,1
126,127,9626,6623,36,2,2
127,121,22970.5,5654,85,2,2
127,122,2891,531,25,1,1
127,125,7697,804,56,1,1
127,126,5447.5,1483,188,3,2
127,127,15641,3048,36,1,1
