x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,135560,113118,3,1,1
0,3,61883,50999,6,1,1
0,5,26031,34714,18,8,4
0,10,256894.8,1569238,13,7,6
0,11,61523.6,299218,22,10,6
0,26,89983,124173,12,2,2
0,34,53973,124121,19,1,1
0,38,91740,304374,28,7,6
0,66,46193.5,107435,12,63,2
0,86,68243,94003,4,1,1
0,87,48676.5,79095,10,2,2
0,93,66371,71410,4,11,10
0,94,61589,574611,22,21,15
0,95,112270.13043478261,2608397,65,430,214
0,96,93695.4,2519391,113,421,185
0,97,79780.375,1289874,106,196,85
0,98,75384.86666666667,1224605,47,229,114
0,99,89702.29411764706,1532497,55,159,83
0,100,80582.42857142857,616113,20,20,13
0,101,107630.88888888889,1027151,42,153,50
0,102,18911,35370,5,1,1
0,105,68484,89188,3,3,1
0,118,47126,32725,11,1,1
0,119,30667,27795,12,6,1
1,1,50872.5,77112,11,15,4
1,2,30726.25,111474,62,7,4
1,3,21229,15298,2,1,1
1,10,24320,34414,3,1,1
1,11,59310,124372,12,2,2
1,12,50370.5,78498,6,3,2
1,13,12466,11164,3,1,1
1,27,119513,141778,8,3,1
1,34,46622,50616,18,4,1
1,87,9231,16985,21,1,1
1,93,22862,55294,10,2,2
1,94,23806.833333333332,132092,38,9,7
1,95,77127.5,620368,45,122,50
1,96,108201.93333333333,1610603,62,361,162
1,97,79473.83333333333,1053008,62,127,44
1,98,63225,439574,22,34,12
1,99,140914,618481,9,14,5
1,100,81555.2,2080780,95,468,149
1,101,111757,2802646,71,792,293
1,102,56349,57062,2,3,2
1,103,58209,43900,29,3,3
1,104,46577,52724,2,5,1
1,105,5973,644,24,1,1
1,106,68915.28571428571,534514,25,37,13
1,107,76186.5,139942,7,19,3
2,0,117960.66666666667,380361,12,11,4
2,1,452391,347625,6,1,1
2,5,204661,211180,3,1,1
2,6,31156.666666666668,190695,48,5,3
2,7,60766,116458,14,25,3
2,8,25990.333333333332,93087,24,7,4
2,10,37573,77801,8,4,2
2,29,139030,95683,10,1,1
2,89,8836,1516,77,6,1
2,93,75440.88888888889,714395,32,27,14
2,94,38174.25,186040,37,7,4
2,95,84071.22222222222,815120,56,85,37
2,96,123648.625,2116976,63,351,112
2,97,235621,195246,2,1,1
2,98,47274.07692307692,667550,105,181,40
2,99,57521,369738,16,19,15
2,100,109353.84615384616,1550207,29,162,69
2,101,59274.7,1304830,61,162,60
2,102,82058,161323,9,4,4
2,103,78503.77777777778,762478,26,72,27
2,104,25990,27566,4,1,1
3,0,38244,86310,4,5,3
3,5,45815.5,152161,8,2,2
3,6,47228.833333333336,273004,102,103,8
3,9,48116,47548,11,1,1
3,19,8055,649,70,4,1
3,20,65192.5,142710,12,11,5
3,35,18140.333333333332,8957,128,4,3
3,36,130987.5,278998,24,4,3
3,49,54314,56029,4,3,2
3,80,4276.5,7186,36,4,2
3,81,19274,44952,31,2,2
3,83,148047.5,356666,9,3,2
3,92,12530.25,83003,32,4,4
3,93,22424.5,127877,24,7,4
3,94,31248.25,132053,18,21,5
3,95,79612.05263157895,1709874,58,204,86
3,96,86836.4,392507,14,23,12
3,98,69075.6,425641,22,53,14
3,99,87466.16666666667,701224,16,51,24
3,100,78939.8,458263,13,18,10
3,101,80753.25,413854,13,16,6
3,102,104787.66666666667,344198,30,8,5
3,103,70886.66666666667,212015,12,6,5
4,0,112570,204156,8,6,3
4,1,26468.75,162832,60,9,4
4,2,180510.5,410465,38,6,4
4,3,77122.5,160217,33,3,2
4,5,66400,58665,3,8,2
4,6,93139,93619,11,1,1
4,8,45031,59530,7,22,2
4,10,3307,5465,9,1,1
4,14,68745,52902,9,2,1
4,84,19590.5,44835,42,2,2
4,91,100594,151169,3,4,2
4,92,53134.42857142857,378653,50,18,7
4,93,56624.5,153817,11,2,2
4,94,2796,13441,17,2,2
4,95,28114,43852,5,7,3
4,102,55061.75,221589,23,6,4
4,103,88415.6,407753,16,29,9
4,104,48267,88533,7,4,3
4,113,23535,19954,35,11,3
4,118,42635.5,152125,26,7,3
4,119,73020,40376,8,1,1
4,120,51188.333333333336,205414,28,18,7
5,0,87386,68811,7,1,1
5,2,61951,36691,5,1,1
5,3,77881.5,716992,135,59,19
5,5,79093,209535,7,11,3
5,10,14130,23330,8,1,1
5,80,61034,132193,13,2,2
5,91,70538.27272727272,753742,42,51,24
5,92,28431.444444444445,304068,57,96,11
5,95,90798,108465,3,1,1
5,96,120752,138579,5,1,1
5,97,85396.66666666667,173383,14,3,3
5,117,33194,34297,10,1,1
5,119,110555,113652,8,1,1
6,3,24071.6,110219,48,15,7
6,4,7569.5,2028,68,2,2
6,6,51830,87363,3,2,1
6,8,32349.5,68102,11,19,3
6,9,42599,34521,3,16,2
6,17,91714,93623,2,2,1
6,18,92862,94530,6,1,1
6,78,8116,8612,3,1,1
6,79,18776.666666666668,122333,54,46,10
6,80,36375.333333333336,130428,35,5,4
6,92,1073.5,4511,14,6,2
6,96,72055.25,307122,18,27,7
6,97,64080,601492,45,58,15
6,98,78669.2,421953,25,9,6
7,0,101540.75,385838,17,19,7
7,2,42290.5,91187,7,27,5
7,3,63810.75,241335,41,22,8
7,6,55678,51030,4,2,1
7,8,60794.5,131130,6,10,2
7,12,42783.666666666664,100177,27,12,4
