x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
69,111,6031,4343,22,4,1
69,113,3072,4678,27,1,1
69,116,22588.75,50163,162,75,17
70,116,14022.75,16419,108,27,12
70,117,21375.25,10330,54,61,19
71,116,63491,12982,22,1,1
71,117,26121.4,39130,151,21,8
71,118,26290,807,9,1,1
72,117,20643,21559,23,1,1
72,118,24923.75,35252,125,22,15
73,118,20596.8,28282,100,28,12
73,119,13163.75,7071,136,19,11
74,115,33189,4818,8,16,2
74,116,12528,844,29,2,1
74,119,20699.75,10628,70,51,18
74,120,24132,3134,10,24,8
75,115,10690,2467,8,3,1
75,116,10180,5620,78,16,9
75,119,21456,2844,8,3,1
75,120,24457.875,46711,283,146,62
75,121,43737,12084,29,6,4
76,120,21479.5,5024,47,41,6
76,121,9902.75,8711,115,13,7
77,118,29101,3401,9,1,1
77,119,13144.5,31824,242,20,11
77,121,17831.2,11067,117,29,14
77,122,15815.5,2792,52,13,5
78,118,21715.5,6160,34,34,7
78,119,24030.11111111111,77113,135,100,34
78,122,13485.5,6640,64,12,8
78,123,28823.5,26062,56,5,3
79,118,10039.5,2017,80,3,3
79,119,22203.25,8451,45,25,8
79,123,18498.4,20400,108,30,11
80,124,20404.166666666668,15143,185,108,15
80,125,17567,5397,47,31,6
81,119,7864,563,10,1,1
81,121,188757,38429,7,1,1
81,124,12431,621,35,2,1
81,125,17858.14285714286,13845,310,117,31
82,118,13541,1520,20,1,1
82,125,7792,1652,159,4,3
82,126,22327,14181,94,42,18
82,127,16679,933,12,1,1
83,122,5281,347,26,1,1
83,126,26108.333333333332,9619,27,29,12
83,127,33251.666666666664,10331,38,12,5
84,125,10564.5,2890,32,4,2
84,127,34621.5,30669,68,42,16
85,115,3180.6666666666665,4387,318,8,4
85,121,6893,910,27,2,1
85,122,8865,2378,60,17,2
85,125,11159.5,1910,57,14,3
85,126,9416,791,50,10,3
85,127,7566,7291,27,1,1
86,115,419,332,61,5,2
86,119,5024,566,16,1,1
86,121,189220,258465,131,29,17
86,122,5482.5,1310,341,12,3
86,123,7854,10801,93,3,2
86,124,16768,9587,133,98,21
86,125,17204.666666666668,14811,88,25,9
86,126,34840.8,45238,243,78,22
87,119,24852,26924,67,4,3
87,120,17361.333333333332,18911,56,5,3
87,121,21110.2,31940,78,28,21
87,122,33110,213141,45,15,12
87,123,19397,4378,22,19,9
87,124,21454,51570,209,270,55
87,126,6593.75,3248,230,5,4
87,127,9416,1924,20,1,1
88,118,27435,38509,9,1,1
88,119,18846,26720,12,10,1
88,120,13350,16243,74,1,1
88,121,7008.8,8249,981,17,6
88,122,24264.5,26565,10,2,2
88,123,28851.75,124685,161,107,49
88,124,20003,55230,461,423,98
88,125,17781,13521,359,32,7
88,126,5123,3061,48,4,2
88,127,12286.75,4946,411,87,7
89,117,8281,3540,31,7,1
89,121,8587.6,7095,193,9,8
89,122,19704,8547,39,13,7
89,123,20929,87524,216,121,46
89,124,19481.428571428572,36219,131,78,26
89,127,15567,4159,30,6,2
90,121,9774,1126,28,1,1
90,122,23002,30580,51,12,4
90,123,20385.25,17225,67,34,11
90,124,9741.666666666666,3615,69,4,3
90,125,20665.5,9491,34,10,2
91,121,3412.6666666666665,3161,163,6,4
92,82,9534,12128,8,6,1
92,121,3674,194,306,1,1
93,123,13837,2029,392,10,2
94,124,9132,1738,19,16,2
95,93,1826,1970,9,3,1
95,121,8884,791,16,1,1
97,120,1468,2137,152,1,1
97,127,7012.5,2214,18,14,2
98,126,10518.666666666666,4548,80,28,5
98,127,9909.666666666666,12700,54,17,5
99,127,37586,4694,7,3,1
100,123,9792,13367,21,1,1
100,125,8047,7296,59,12,4
100,127,24666.5,7318,27,28,2
101,111,13217,1237,64,1,1
101,121,2292,2671,65,2,2
101,122,7469,4039,26,2,1
101,126,4930,680,17,3,1
102,127,8918,2495,228,4,3
103,125,16592.5,6222,52,25,6
103,126,8704,2815,105,15,4
103,127,33850,4442,18,1,1
106,119,27356,3403,28,2,1
106,121,18425,4425,21,5,3
107,125,5441,886,69,14,1
108,115,9446,1543,62,9,1
108,125,23954.5,8332,21,21,6
108,126,17823,5251,33,25,4
109,116,6161,4679,27,1,1
109,123,13716.333333333334,4209,134,44,5
110,114,26437.5,15955,17,3,2
110,125,10820.5,3268,105,7,4
110,127,9287,51,54,1,1
111,121,2681,784,36,1,1
111,125,12050,5837,79,25,5
111,126,4869,2642,22,6,1
112,113,2220,88,31,1,1
112,114,11031.5,2191,58,15,2
113,126,26043.5,14572,60,5,2
114,120,1816,1251,174,3,2
114,123,4748,961,130,18,3
114,124,1577,216,42,1,1
114,127,819,414,32,1,1
115,113,7905,3144,49,9,5
115,114,1927,733,44,1,1
115,115,8354,9138,63,19,2
115,127,5464.5,4586,106,17,3
116,117,15304,1863,24,2,2
116,118,9226,11077,11,2,2
116,123,22428.333333333332,8644,24,5,3
116,126,3605,362,30,2,2
116,127,1368,565,67,4,1
117,117,31904,53172,112,19,13
117,118,18070.555555555555,76233,188,641,59
117,119,33778,4642,7,1,1
117,127,20068.25,29910,384,84,12
118,112,22044,3748,8,7,1
118,117,18659.25,25902,173,20,6
118,118,10172,3921,10,1,1
118,124,6307.75,2578,650,32,7
118,126,5594,625,28,1,1
118,127,3879,437,26,1,1
119,120,11945,706,311,1,1
119,121,2526,1470,33,1,1
120,114,1700,1211,190,1,1
120,118,420,212,239,1,1
120,120,9208.666666666666,8842,259,14,7
120,123,9821.5,11000,116,27,3
120,126,4987,984,26,2,2
121,114,6901,4266,132,16,6
121,119,2060,682,57,2,1
121,126,10648,3673,194,8,4
122,114,2445,1943,89,1,1
122,120,1490,185,47,2,2
122,121,1515,312,40,1,1
122,126,33893,2972,9,1,1
123,124,19524,2642,22,15,2
123,125,13639,4109,13,1,1
124,101,8541.5,7465,34,11,2
124,123,12908,3831,13,5,3
124,126,2496,1601,13,2,1
125,118,1534,2963,21,2,1
125,125,3596,3172,10,3,1
125,126,1833,629,11,1,1
125,127,13724,575,14,1,1
126,124,668,2811,22,1,1
126,125,11273,1595,28,1,1
126,126,18167,2852,10,4,1
127,122,11046,4977,41,151,10
127,123,17411.5,28459,56,68,14
