x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,105,1814,2961,26,1,1
1,122,96108.5,22185,165,5,2
2,102,31918,42225,7,1,1
2,104,3590,956,499,1,1
2,106,4720,2092,28,2,1
3,102,27444,46191,7,2,1
3,103,22611.333333333332,68984,71,20,5
3,104,14547,1624,191,1,1
4,29,27636.2,227514,37,36,10
4,94,1981,364,28,2,1
4,95,5504.5,8612,112,13,7
4,96,3737,9072,49,1,1
4,102,38266,29940,7,1,1
4,104,83523,93607,8,1,1
4,105,23060,581,69,1,1
5,28,40318,315911,31,14,11
5,29,27903.625,346802,51,107,17
5,95,1888,372,37,7,1
5,104,43712,116974,20,66,5
6,124,41815,8808,83,2,2
7,79,29161.8,168123,35,11,6
7,80,15905,62243,128,4,3
7,104,54807,43029,8,1,1
7,124,57169,14659,57,1,1
7,126,25464,23122,195,6,3
8,79,18443,75859,23,9,4
8,94,492,1649,76,2,1
8,99,40853.5,74789,14,9,2
8,100,37156,44676,17,11,1
8,104,29956,37457,11,1,1
8,105,33096,52172,7,7,3
8,106,17354,10988,8,7,1
8,121,23740,41805,7,1,1
9,38,97562.66666666667,188872,19,4,4
9,39,51941,127238,12,18,9
9,79,15838,1966,21,1,1
9,94,1451,199,45,3,1
9,100,51966.25,268302,25,9,4
9,106,41090,1725,8,1,1
9,107,32326.5,99879,16,2,2
9,108,22208,56136,7,4,1
10,22,102649,11464,5,1,1
10,38,41234.5,80555,26,2,2
10,39,46426.73333333333,803825,96,189,59
10,40,60174,62815,9,8,4
10,122,7622,7458,2,4,1
11,38,51104,49752,9,2,1
11,39,50896.25,221449,28,33,17
11,40,36237,35582,4,6,3
11,84,32336,62439,19,14,2
11,101,18780,17788,8,1,1
11,112,26049,31377,24,3,2
11,113,48960,56907,7,1,1
11,114,44,37,31,1,1
12,101,13488,937,143,16,1
12,123,71182,93207,3,1,1
13,106,15153.6,81453,46,11,5
13,124,47315.75,185686,46,22,6
14,46,43554.2,241375,28,32,6
14,103,22209,13810,24,7,2
14,123,22229.5,52336,87,25,5
14,124,33613.818181818184,420195,241,85,27
14,126,9554,815,27,1,1
14,127,82782,85599,3,1,1
15,29,59902,83671,18,1,1
15,45,15966,16836,6,2,2
15,46,41912,83110,9,12,4
