x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
72,102,23401,2039,4
73,21,9648,4847,5
73,35,3503,898,42
73,39,7372,889,35
73,40,1935,346,126
73,44,2490,501,31
73,49,2753,1862,14
73,50,63158,57739,2
73,105,4352,1930,19
74,9,5726,8475,17
74,37,67471,46111,2
74,40,5707,1488,15
74,45,9869,931,9
74,47,3667,864,23
74,50,2109,1060,51
74,52,1355,1386,52
74,54,3550,1907,30
74,55,3274,892,38
76,35,4107,2022,14
76,37,206096,104027,3
76,39,120802,76775,1
76,52,10193,3784,16
77,39,183920,104067,6
77,42,9372,972,12
79,35,4016,972,19
79,40,69546,40459,1
79,42,6731,1313,7
79,45,117784,87838,1
79,77,73092,42995,14
79,79,52675,46691,6
79,97,82968,80027,10
79,117,76558,28682,4
80,35,8023,1965,16
80,37,10132,959,15
80,39,146874,76400,4
80,40,103763,84299,2
80,42,10767,870,18
80,44,54958,25922,1
80,45,99187,90324,2
80,97,15444,14555,9
80,117,105414,41106,5
81,16,183505,145727,4
81,90,3195,2288,82
81,92,9418,13642,89
81,95,46797,33831,30
82,16,104147,79152,5
82,17,57151,61052,3
82,24,18046,11088,8
82,35,10223,954,28
82,37,218958,116544,1
82,39,89906,66680,2
82,40,116111,68459,5
82,42,73479,47295,2
82,49,5679,2687,6
82,117,267776,100097,28
83,35,134669,69751,6
83,37,154389,79452,5
83,39,127896,77802,3
83,40,147861,104509,3
83,42,148833,88869,4
83,49,7767,4857,10
83,127,15626,10470,6
84,16,94660,64458,6
84,89,1534,2186,73
85,11,951,5322,58
85,35,173787,105215,1
85,37,214922,154628,2
85,39,117106,82814,5
85,40,125541,89115,7
85,42,119180,73829,4
85,44,212723,115610,4
86,34,4335,1149,1
86,35,196822,149613,2
86,37,183125,114498,5
86,39,165021,106822,6
86,40,168048,118754,2
86,42,119370,73118,3
86,44,162991,101836,4
86,49,2051,610,64
86,50,4882,942,5
86,52,3392,847,39
86,123,115411,122376,3
87,2,3882,1965,9
87,4,4226,7136,11
87,12,4094,1731,11
87,50,131004,93282,2
87,54,28974,8087,3
87,55,216203,110250,1
88,6,8888,3748,46
88,11,3719,1571,13
88,22,3559,1979,15
88,35,178335,96571,4
88,37,162880,102109,2
88,39,172136,120714,2
88,40,204437,134237,2
88,42,206640,121248,2
88,44,201414,100090,2
89,35,129387,78896,2
89,37,119248,62123,5
89,39,201093,103610,3
89,42,151242,95951,2
89,44,116111,59049,7
89,45,7637,1231,34
89,47,3992,1434,36
89,49,7289,3706,56
89,60,6664,2398,10
90,22,3316,866,26
90,50,6599,4861,6
90,52,4518,2584,8
90,54,1486,1273,41
90,57,4103,6888,4
91,24,3820,1643,12
91,26,3257,1868,7
91,30,687,659,35
91,32,2485,1815,14
91,44,71696,34808,27
91,45,3262,1484,30
91,109,3491,2798,9
92,30,7943,1060,23
92,42,5019,1323,32
92,50,4820,3015,3
92,55,8789,3735,30
92,57,4763,4508,12
92,90,992,2342,59
92,123,615,2007,18
93,2,3903,1688,80
93,47,6127,5036,7
93,57,7107,5408,3
93,67,2855,1238,98
93,115,2239,2076,36
94,24,1687,948,59
94,27,237609,169056,3
94,34,172390,97749,3
94,35,202910,103811,3
94,37,594,1406,8
94,40,3754,799,32
95,32,310870,266483,2
95,34,183867,95886,12
95,35,3703,4122,8
95,37,6748,6709,3
95,44,5181,2572,9
95,47,4503,947,34
95,125,10076,2257,20
96,47,6637,4853,15
96,49,4729,1130,12
96,55,84798,73943,3
96,120,1036,1030,79
97,2,3914,1917,33
97,37,1808,1981,13
97,70,6873,2455,26
97,105,2446,1827,22
98,29,104297,52478,6
98,32,3076,2116,14
98,47,6722,4275,5
99,1,1896,1807,28
99,4,3671,1505,70
99,17,39972,18691,6
99,59,5976,3025,5
99,77,3590,2186,85
99,82,38349,21579,4
99,113,13153,4246,17
99,122,535,1750,14
100,9,54213,19167,7
100,26,138477,69615,5
100,27,104394,54074,10
100,29,128394,68358,5
100,82,3053,1925,9
101,24,4130,4769,6
101,52,150027,98661,3
101,54,97854,72295,1
101,117,1569,2231,49
102,2,3893,1958,18
102,52,71582,58779,2
102,54,19385,19180,2
102,82,18517,10033,13
103,1,45859,19365,5
103,16,199152,104167,3
104,42,2154,463,8
104,47,6545,3417,22
104,54,48827,40854,1
104,87,157186,146044,4
104,90,92228,71679,4
104,97,359193,317798,4
105,16,17271,16511,5
106,90,73073,46625,2
106,92,136643,106992,3
106,94,126199,85463,3
107,50,23513,10784,2
107,85,50421,49124,3
107,89,15385,10159,4
107,92,124702,72350,3
107,94,128165,103353,3
107,95,153944,110356,3
108,1,10727,15182,11
108,49,12828,12183,2
108,64,21498,10268,5
109,92,80754,70378,3
109,94,92642,77948,3
109,95,36875,27433,2
109,123,13027,3953,12
111,99,16503,5900,32
113,89,5717,1429,38
114,37,7880,2437,2
114,60,824,1967,14
115,95,2275,2278,19
116,37,6124,1356,13
117,32,9003,4796,9
117,34,8731,4928,3
117,60,4969,1334,12
118,2,9645,1688,11
119,100,9727,1566,49
121,9,112768,73061,4
121,11,73560,47763,7
122,9,153040,86439,13
122,11,85517,58531,8
122,19,6684,782,9
122,21,5050,524,12
122,45,3753,6973,3
122,74,14685,10680,5
123,64,47783,77861,5
123,65,24631,22531,7
124,65,64316,46298,5
125,9,10122,10272,13
125,12,8584,13162,5
125,21,11204,14679,33
125,84,5777,5477,15
126,29,5441,3131,16
127,11,12642,10599,6
127,12,681,4623,8
127,17,86418,39582,5
127,19,17505,32101,19
