x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,62,30926,42156,17
6,104,21791,110321,4
9,102,40795,62769,5
10,5,6962,1420,11
14,71,24412,20829,8
14,85,207623,178610,2
18,34,21184,16789,6
26,54,124174,88031,11
26,56,147576,116687,2
27,43,219752,171172,4
27,44,85445,67708,5
27,47,38456,38978,8
28,44,87134,98693,5
28,46,61569,58111,8
28,47,38045,43486,8
28,52,168792,111729,3
28,54,143650,112392,6
28,56,79106,71654,5
28,57,180894,107191,3
29,52,108534,82059,3
29,54,120898,93541,3
29,56,130326,108127,3
29,57,130530,57765,3
30,44,121766,102465,6
30,46,53129,44158,24
31,44,52048,46951,4
31,52,136463,84936,2
31,56,158089,115350,3
31,57,156311,109235,2
32,54,117044,82844,3
32,56,133339,112653,11
32,57,165685,113947,8
32,59,112852,80381,3
34,54,133625,91558,7
34,56,121249,96731,6
34,57,85867,58756,3
34,59,160312,111135,3
34,61,139707,106430,2
34,62,114542,82879,3
35,54,92838,72028,2
35,56,144447,113151,3
35,57,127575,89993,4
35,59,222131,202600,5
35,61,128520,98300,3
35,62,258359,270283,3
35,64,161695,71399,3
36,122,14878,11569,7
37,52,105391,66445,3
37,54,183343,108473,2
37,56,158206,126633,2
37,57,126576,91819,3
37,59,137730,100681,2
37,61,45939,42272,3
37,64,129982,77475,3
38,54,119194,89398,2
38,56,158697,151368,2
38,57,148342,101302,3
38,59,123843,81441,3
40,54,105478,64554,5
41,59,92384,92177,3
48,71,92859,93206,3
52,81,119356,994,653
54,26,4392,4329,318
67,19,146099,91281,3
69,18,98346,75804,3
69,19,196251,134361,3
70,18,150697,128662,3
70,19,116491,70764,4
70,21,146767,79748,2
70,23,197239,147227,2
90,94,207948,121194,4
93,95,76850,86423,5
94,81,300029,276568,6
94,82,495710,430795,5
95,95,233308,182580,4
95,97,304919,255939,3
96,90,223315,185892,5
98,92,147094,136419,5
99,87,130346,138386,4
99,89,114677,163110,5
99,90,144922,97999,4
99,92,193573,158595,4
100,54,312294,203534,4
102,51,43606,36797,5
102,52,88504,103135,4
102,54,68308,2512,3
106,51,68076,126656,3
118,69,143035,172794,4
