x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,5,47935,52331,5
12,13,10697,2294,6
12,25,6063,5870,5
12,46,43136,18272,7
12,49,48918,43111,9
12,51,51795,37180,7
12,61,179149,189516,2
12,64,405739,189702,7
12,66,49383,46534,3
12,68,140216,152810,22
12,114,4558,4401,15
12,117,5091,4720,8
13,10,17871,21641,4
13,13,32697,45368,2
13,20,20416,25615,3
13,43,21788,11455,6
13,44,8339,6496,10
14,53,44981,40481,7
14,59,125528,98107,4
14,112,4564,4573,35
14,114,3073,3925,15
15,10,24615,32975,2
15,18,11898,14827,6
15,25,17383,17889,6
15,46,37215,39819,8
15,104,16672,35641,14
15,112,5187,5105,10
16,10,19995,26258,2
17,3,33318,34539,3
17,54,5181,10830,21
17,112,4357,3815,8
18,3,48488,51714,3
19,5,186685,174931,2
19,11,25768,33908,2
19,71,7737,3394,199
21,3,6800,2111,2
21,6,37162,32809,6
21,8,16973,8234,8
21,106,8394,9738,8
21,111,2785,3001,14
23,0,106488,224341,2
24,0,47901,49715,21
24,15,35932,45984,5
24,117,3434,3028,5
25,21,23436,35182,6
25,25,311,383,69
25,31,27583,30484,3
27,96,42517,51905,7
27,106,3250,2235,7
29,36,19212,40526,39
29,106,3320,2972,4
30,94,3082,2930,12
30,96,10006,8095,5
30,99,4286,3306,18
30,101,3337,1415,34
30,104,10095,9619,17
31,59,25464,26499,3
31,79,15030,3491,649
32,97,6137,6876,21
33,61,13853,34523,5
33,68,29858,29010,7
33,104,6591,6954,13
33,106,16748,11686,7
34,68,33825,24441,7
34,69,14182,15534,8
35,13,3072,6086,8
35,18,3513,13336,79
36,63,20824,21247,29
37,66,33758,45356,6
42,0,14375,6764,11
42,66,25645,39422,6
43,16,224628,235257,2
43,18,11910,31275,31
44,16,76756,43428,3
45,26,82295,16289,82
46,16,47709,40533,2
46,18,46166,36610,3
46,20,23270,23641,3
46,83,7401,2829,702
48,96,44115,54635,3
50,96,70557,55729,3
53,10,39737,1914,2
54,26,6642,1496,770
55,11,24090,2062,2
55,13,12592,6321,2
56,6,4690,8637,121
56,11,82583,54077,3
56,13,26126,18257,2
57,0,4472,1947,4
57,28,15017,8267,4
57,31,16275,8700,5
58,3,26580,15104,14
58,5,18571,10623,16
58,13,22354,12628,4
59,11,33632,21435,3
61,5,18732,10405,18
61,13,79827,42353,4
62,28,9360,10257,4
62,30,59799,46706,4
62,31,43530,53230,3
63,21,19422,9326,15
63,28,675,1554,39
63,30,21129,12430,3
64,48,76946,82261,5
64,112,5214,3868,762
65,15,15011,15367,13
65,16,15330,15587,8
65,53,21790,34207,6
66,48,16626,22496,6
67,0,8630,15304,25
67,49,44307,40578,8
68,1,7588,8443,7
68,10,1250,8912,12
69,21,5032,15477,15
70,1,27681,17059,8
71,16,5618,2942,14
72,10,6154,6471,49
73,8,9256,4625,27
73,53,98448,125288,10
73,56,89093,98292,6
74,10,7974,5444,12
74,13,14195,19701,28
74,54,69517,44225,4
74,56,45288,52838,7
75,36,36776,44423,5
75,78,138810,197445,6
75,79,188082,183123,7
76,35,33607,37661,15
77,78,148083,154694,5
77,79,152680,146719,6
77,81,80504,65945,15
78,35,27924,34516,5
78,81,37021,31197,4
78,83,153794,178576,7
79,46,23096,16727,11
82,54,37328,41023,5
83,64,36356,47412,5
87,68,87576,77637,4
89,1,343183,333905,5
90,71,13725,3493,55
90,73,11104,5977,63
92,0,96712,24873,4
92,6,219145,117165,10
92,104,26939,26071,12
93,6,319331,314211,5
93,8,393573,287157,7
93,10,136794,115679,6
93,13,56055,41466,6
94,16,201265,179417,3
94,89,58792,59292,6
95,10,9938,3709,6
95,13,311673,349905,7
95,15,176899,170123,10
95,63,21520,31720,7
95,114,26364,12588,13
95,116,125116,10759,119
96,13,318036,333247,8
96,15,182309,170397,4
96,16,159075,147029,3
96,89,68589,90524,8
96,112,60973,64571,4
96,114,195360,199822,11
97,16,149926,117272,3
97,18,147777,113704,3
99,16,142056,131977,3
99,18,47454,18983,2
100,106,20144,14519,15
101,46,92938,93406,2
101,48,130232,86581,7
106,79,148317,23754,16
106,81,41294,44922,6
108,79,231966,256286,7
108,81,58815,38727,11
108,107,11218,6168,16
109,23,368781,288425,3
109,76,132369,152191,15
109,78,123090,214946,17
109,79,44184,23507,11
111,76,158390,184214,9
111,78,61714,49815,11
111,79,84895,98621,10
112,5,1349,425,51
112,21,209739,130834,8
112,76,103321,104678,9
112,78,91428,85763,8
112,79,68455,76418,9
113,30,74693,75627,4
114,5,1983,1137,366
114,76,105959,184232,19
114,78,140858,193583,17
114,79,91479,93614,16
114,81,110716,150947,5
115,79,22126,13754,21
115,127,119551,17049,294
118,8,21525,7289,9
118,64,18218,18796,5
124,66,70894,60375,8
